class implementing CRTP, uses, developer, email, edit time, definition file path, line
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1626
StringWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1409
StringWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1414
StringWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1419
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editpaint/editpaint.cpp, //912
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editpaint/editpaint.cpp, //198
ExtraFilter_SlicePlugin::getRequirements, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.h, //54
ExtraFilter_SlicePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_waffle/filter_waffle.cpp, //67
ExtraFilter_SlicePlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_waffle/filter_waffle.cpp, //58
FilterMutualInfoPlugin::pluginName, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_mutualglobal/filter_mutualglobal.h, //56
FilterMutualInfoPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mutualinfo/filter_mutualinfo.cpp, //65
PyramidPointRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/splat_pyramid.h, //105
PyramidPointRendererPlugin::passNum, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/splat_pyramid.h, //109
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //200
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //129
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //99
ExtraFilter_SlicePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.cpp, //51
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //123
ExtraFilter_SlicePlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.cpp, //42
FilterMutualInfoPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mutualglobal/filter_mutualglobal.cpp, //67
DecorateShadowPlugin::decorationInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/decorate_shadow.cpp, //28
DecorateShadowPlugin::decorationName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/decorate_shadow.cpp, //37
edit_topo::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //976
edit_topo::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1158
edit_topo::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1110
edit_topo::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1268
edit_topo::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1261
edit_topo::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1276
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //48
FilterTexturePlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture_old.h, //54
PhotoTexturingPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //111
PhotoTexturingPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //56
PhotoTexturingPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //85
PhotoTexturingPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //74
PhotoTexturingPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //101
SdfPlugin::initParameterSet, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_sdf/filter_sdf.cpp, //25
FilterMutualInfoPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mutualglobal/filter_mutualglobal.cpp, //56
ImageGpu::drop, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/cache/my_widget.h, //76
ImageGpu::get, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/cache/my_widget.h, //64
ImageGpu::size, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/cache/my_widget.h, //84
RangeMapPlugin::applyFilter, //0, //h, //, //, //meshlab/src/plugins_unsupported/filter_rangemap/filter_rangemap.h, //49
PhotoTexturingPlugin::Decorate, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.h, //49
EditMeasurePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_measure/edit_measure.cpp, //91
EditMeasurePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_measure/edit_measure.cpp, //82
EditMeasurePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_measure/edit_measure.cpp, //53
EditMeasurePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_measure/edit_measure.cpp, //44
EditMeasurePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_measure/edit_measure.cpp, //59
SplatRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatting/splatrenderer_plugin.h, //54
FilterFractal::initParameterSet, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_fractal/filter_fractal.h, //47
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //800
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //806
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //809
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //810
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //766
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //767
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //768
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //769
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //770
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //771
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //772
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //773
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //774
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //775
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //776
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //777
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //778
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //779
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //780
Cylinder::Draw, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/cylinder.h, //170
Cylinder::InitSampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/cylinder.h, //191
Cylinder::Sampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/cylinder.h, //109
nafb::NameAccessFunctionBound::Get, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //52
nafb::NameAccessFunctionBound::Set, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //53
nafb::NameAccessFunctionBound::TypeID, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //49
nafb::NameAccessFunctionBound_Base::Name, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //37
QualityMapperFilter::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_quality/filterqualitymapper.cpp, //60
QualityMapperFilter::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_quality/filterqualitymapper.cpp, //49
RmMeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/plugins_unsupported/render_rm/rmmeshrender.h, //53
RmMeshShaderRenderPlugin::passNum, //0, //h, //, //, //meshlab/src/plugins_unsupported/render_rm/rmmeshrender.h, //56
AmbientOcclusionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //80
AmbientOcclusionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //68
ShadowMapping::setShadowIntensity, //0, //h, //, //, //meshlab/src/meshlabplugins/decorate_shadow/shadow_mapping.h, //50
FilterPhysics::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //37
FilterPhysics::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //38
FilterPhysics::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //25
FilterPhysics::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //34
FilterPhysics::postCondition, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //35
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.h, //41
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editpaint/editpaint.cpp, //182
SdfGpuPlugin::getClass, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_sdfgpu/filter_sdfgpu.h, //31
EditAlignPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.h, //83
FilterZippering::postCondition, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //301
aux_info::AddCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //176
aux_info::AddTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //180
aux_info::AddToBorder, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //52
aux_info::Init, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //190
aux_info::RemoveCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //202
aux_info::RemoveTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //207
aux_info::SetEps, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //185
aux_info::addVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //222
aux_info::nCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //212
aux_info::nTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //217
ExtraMeshDecoratePlugin::decorationName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_base/decorate_base.cpp, //65
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //110
FilterMutualInfoPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mutualglobal/filter_mutualglobal.cpp, //347
AmbientOcclusionPlugin::getClass, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //77
FilterPhotosynthPlugin::pluginName, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.h, //31
FilterDirt::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_dirt/filter_dirt.h, //70
FilterDirt::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_dirt/filter_dirt.h, //66
