class implementing CRTP, uses, developer, email, edit time, definition file path, line
QualityMapperFilter::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_quality/filterqualitymapper.cpp, //49
FilterPerceptualMetric::applyFilter, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_perceptualmetric/filter_perceptualmetric.h, //57
FilterPerceptualMetric::autoDialog, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_perceptualmetric/filter_perceptualmetric.h, //53
FilterImgPatchParamPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/filter_img_patch_param.cpp, //68
FilterImgPatchParamPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/filter_img_patch_param.cpp, //55
ExtraSamplePlugin::pluginName, //0, //h, //, //, //meshlab/src/sampleplugins/samplefilter/samplefilter.h, //52
KinectEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //290
KinectEditPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //468
KinectEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //423
KinectEditPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //77
KinectEditPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //70
KinectEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //86
SelectionUndo::undo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //247
SdfPlugin::initParameterSet, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_sdf/filter_sdf.cpp, //25
FilterMutualInfoPlugin::filterName, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/filter_mutualinfo/filter_mutualinfo.cpp, //52
ExtraMeshDecoratePlugin::decorationInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_base/decorate_base.cpp, //36
ExtraMeshDecoratePlugin::decorationName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_base/decorate_base.cpp, //61
SampleEditPlugin::Decorate, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //44
SampleEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //42
SampleEditPlugin::mouseMoveEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //46
SampleEditPlugin::mousePressEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //45
XMLComboWidget::set, //0, //h, //, //, //meshlab/src/meshlab/xmlstdpardialog.h, //310
XMLShotWidget::set, //0, //h, //, //, //meshlab/src/meshlab/xmlstdpardialog.h, //358
ImageGpu::drop, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/cache/my_widget.h, //76
ImageGpu::get, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/cache/my_widget.h, //64
ImageGpu::size, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/cache/my_widget.h, //84
MyTrenderer::begin, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //88
MyTrenderer::drawBox, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //6
MyTrenderer::drawDot, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //96
MyTrenderer::drawMesh, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //53
MyTrenderer::drawSphere, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //34
MyTrenderer::drawTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //109
MyTrenderer::end, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //92
MyTrenderer::setAlpha, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.h, //25
MyTrenderer::setColor, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.h, //24
ODEInvalidMeshException::what, //0, //h, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.h, //18
EditArc3DPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.h, //80
EditArc3DPlugin::isSingleMeshEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.h, //57
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/cloneview.h, //70
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/cloneview.h, //65
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/cloneview.h, //47
SinglePositionUndo::undo, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.h, //223
FilterPhysics::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //37
FilterPhysics::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //34
FilterPhysics::postCondition, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //35
CoredVectorMeshData::addOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //43
CoredVectorMeshData::addTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //47
CoredVectorMeshData::nextOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //58
CoredVectorMeshData::nextTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //65
CoredVectorMeshData::outOfCorePointCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //79
CoredVectorMeshData::resetIterator, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //42
CoredVectorMeshData::triangleCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //80
EpochIO::GetExportMaskCapability, //0, //h, //, //, //meshlab/src/plugins_unsupported/io_epoch/epoch_io.h, //63
FilterFractal::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_fractal/filter_fractal.cpp, //60
FilterFractal::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_fractal/filter_fractal.cpp, //41
FilterSSynth::GetExportMaskCapability, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //196
FilterSSynth::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //45
FilterSSynth::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //32
FilterSSynth::initParameterSet, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.h, //45
FilterSSynth::initPreOpenParameter, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //197
nafb::NameAccessFunctionBound::Get, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/utils/name_access_function_bounds.h, //52
nafb::NameAccessFunctionBound::Set, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/utils/name_access_function_bounds.h, //53
nafb::NameAccessFunctionBound::TypeID, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/utils/name_access_function_bounds.h, //49
nafb::NameAccessFunctionBound_Base::Name, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/utils/name_access_function_bounds.h, //37
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //99
Chain::AddChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //522
Chain::CachePol, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //121
Chain::ChunkSize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //187
Chain::DeSerialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //774
Chain::ExtMemHnd, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //122
Chain::FetchTime, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //225
Chain::FreeChunk, //4, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //232
Chain::GetValue, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //726
Chain::IsLoadedChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //577
Chain::Key, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //171
Chain::LoadChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //539
Chain::PointedBy, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //568
Chain::RemoveAllChunks, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //563
Chain::Resize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //583
Chain::SaveChunk, //2, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //573
Chain::SaveData, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //735
Chain::Serialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //760
Chain::SetChunkSize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //480
Chain::SetValue, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //729
Chain::SizeOfMem, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //748
Chain::Type, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //114
Chain::UnloadAllChunks, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //596
Chain::UnloadChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //235
OOCEnv::NameTypeBind::DeSerialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //908
OOCEnv::NameTypeBind::Name, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //373
OOCEnv::NameTypeBind::NewChain, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //374
OOCEnv::NameTypeBind::Serialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //899
OOCEnv::NameTypeBind::SizeOfDisk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //378
OOCEnv::NameTypeBind::SizeOfMem, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //892
OOCEnv::NameTypeBind::SizeOfType, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //375
OOCEnv::NameTypeBind::TypeID, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //382
EditAlignPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //59
EditAlignPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //145
EditAlignPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.h, //82
EditAlignPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //89
EditAlignPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //344
EditAlignPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //335
EditAlignPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //354
Box::Draw, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/box.h, //177
Box::InitSampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/box.h, //198
Box::Sampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/box.h, //121
FilterPhotosynthPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.cpp, //45
FilterPhotosynthPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.cpp, //32
FilterPhotosynthPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.cpp, //221
FilterPhotosynthPlugin::pluginName, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.h, //31
PhotoTexturingPlugin::Decorate, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.h, //49
PhotoTexturingPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //111
PhotoTexturingPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //56
PhotoTexturingPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //85
PhotoTexturingPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //74
PhotoTexturingPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //101
RangeMapPlugin::applyFilter, //0, //h, //, //, //meshlab/src/plugins_unsupported/filter_rangemap/filter_rangemap.h, //49
yy::JSCacheParser::error, //0, //cc, //, //, //meshlab/src/common/script_system/parser/js_parser.tab.cc, //1173
yy::JSCacheParser::parse, //0, //cc, //, //, //meshlab/src/common/script_system/parser/js_parser.tab.cc, //253
yy::JSCacheParser::yysyntax_error_, //0, //cc, //, //, //meshlab/src/common/script_system/parser/js_parser.tab.cc, //837
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //70
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //65
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //47
SinglePositionUndo::undo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //223
RadianceScalingRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_radiance_scaling/radianceScalingRenderer.h, //57
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //48
ShadowMapping::setShadowIntensity, //0, //h, //, //, //meshlab/src/meshlabplugins/decorate_shadow/shadow_mapping.h, //50
VirtualScan::keyPressEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.h, //62
VirtualScan::keyReleaseEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.h, //59
WatermarkPlugin::pluginName, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_watermark/filter_watermark.h, //43
WatermarkPlugin::postCondition, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_watermark/filter_watermark.h, //49
MeshLabException::what, //0, //h, //, //, //meshlab/src/common/mlexception.h, //13
AbsPercValue::getAbsPerc, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //223
BoolValue::getBool, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //119
BoolValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //122
ColorValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //213
EnumValue::getEnum, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //233
FileValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //269
FloatValue::getFloat, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //145
FloatValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //148
IntValue::getInt, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //132
IntValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //135
Matrix44fValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //174
MeshValue::getMesh, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //279
MeshValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //282
Point3fValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //187
ShotfValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //200
StringValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //161
Value::getAbsPerc, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //87
Value::getBool, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //79
Value::getEnum, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //88
Value::getFloat, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //81
Value::getInt, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //80
Value::getMesh, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //89
RenderRFX::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_rfx/render_rfx.h, //47
FilterMutualInfoPlugin::filterName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_mutualglobal/filter_mutualglobal.cpp, //59
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/UVFaceTexture.cpp, //138
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/UVFaceTexture.cpp, //201
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //111
FilterMutualInfoPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/filter_mutualinfo/filter_mutualinfo.cpp, //306
SSAO::setShadowIntensity, //0, //h, //, //, //meshlab/src/meshlabplugins/decorate_shadow/ssao.h, //51
SplatRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatting/splatrenderer_plugin.h, //54
