class implementing CRTP, uses, developer, email, edit time, definition file path, line
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //743
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //744
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //745
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //746
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //747
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //748
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //749
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //750
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //751
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //752
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //753
VirtualScan::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //174
VirtualScan::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //142
VirtualScan::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //89
VirtualScan::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //165
VirtualScan::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //159
VirtualScan::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //169
EditPickPointsPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //178
EditPickPointsPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //135
EditPickPointsPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //226
EditPickPointsPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //200
EditPickPointsPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //252
vs::Compactor::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //354
MyGLWidget::initializeGL, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/my_gl_widget.h, //40
MyGLWidget::paintGL, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/my_gl_widget.h, //77
ExtraSampleGPUPlugin::pluginName, //0, //h, //, //, //meshlab/src/sampleplugins/sample_filtergpu/sample_filtergpu.h, //52
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/fgt/edit_hole/edit_hole.h, //41
FilterTexturePlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture_old.h, //54
VirtualScan::keyPressEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.h, //64
VirtualScan::keyReleaseEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.h, //61
EpochIO::GetExportMaskCapability, //0, //h, //, //, //meshlab/src/meshlabplugins/io_epoch/epoch_io.h, //63
nafb::NameAccessFunctionBound::Get, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //52
nafb::NameAccessFunctionBound::Set, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //53
nafb::NameAccessFunctionBound::TypeID, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //49
nafb::NameAccessFunctionBound_Base::Name, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //37
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //58
rgbt::RgbTPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //286
rgbt::RgbTPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //162
rgbt::RgbTPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //69
rgbt::RgbTPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //210
rgbt::RgbTPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //175
rgbt::RgbTPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //229
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //912
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //104
SdfPlugin::initParameterSet, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_sdf/filter_sdf.cpp, //34
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //154
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //198
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //182
RangeMapPlugin::applyFilter, //0, //h, //, //, //meshlab/src/old/filter_rangemap/filter_rangemap.h, //49
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //144
