class implementing CRTP, uses, developer, email, edit time, definition file path, line
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //47
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //61
CloneView::setScene, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //71
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //66
EditPickPointsPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //68
EditPickPointsPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //176
EditPickPointsPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //133
EditPickPointsPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //224
EditPickPointsPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //198
EditPickPointsPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //250
ExtraMeshEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.h, //45
AmbientOcclusionPlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //79
AmbientOcclusionPlugin::getClass, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //81
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //182
ExtraMeshFilterPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_meshing/meshfilter.cpp, //219
ExtraMeshFilterPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_meshing/meshfilter.cpp, //178
Cylinder::Draw, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //170
Cylinder::InitSampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //191
Cylinder::Sampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //109
EpochIO::GetExportMaskCapability, //0, //h, //, //, //meshlab/src/meshlabplugins/io_epoch/epoch_io.h, //67
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //144
ExtraMeshFilterPlugin::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_meshing/meshfilter.h, //141
