class implementing CRTP, uses, developer, email, edit time, definition file path, line
EditHolePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.cpp, //162
EditHolePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.cpp, //214
EditHolePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.cpp, //81
EditHolePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.cpp, //77
EditHolePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.cpp, //67
EditHolePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.cpp, //63
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //124
SSAO::init, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/ssao.cpp, //87
SSAO::runShader, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/ssao.cpp, //111
SSAO::setShadowIntensity, //0, //h, //, //, //meshlab/src/meshlabplugins/decorate_shadow/ssao.h, //51
SSAO::setup, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/ssao.cpp, //230
RenderRFX::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_rfx/render_rfx.h, //48
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editpaint/editpaint.cpp, //104
ExtraFilter_SlicePlugin::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_waffle/filter_waffle.h, //109
SdfPlugin::initParameterSet, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_sdf/filter_sdf+.cpp, //33
FilterMutualInfoPlugin::filterName, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/filter_mutualinfo/filter_mutualinfo.cpp, //52
ExtraSamplePlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_decompose/filter_decomposer.cpp, //155
FilterInfoVMustPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_info_vmust/filter_info.cpp, //72
FilterInfoVMustPlugin::filterName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_info_vmust/filter_info.cpp, //58
FilterInfoVMustPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_info_vmust/filter_info.cpp, //108
FilterInfoVMustPlugin::pluginName, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_info_vmust/filter_info.h, //45
FilterPhotosynthPlugin::pluginName, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.h, //32
EditFitPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/editfit.cpp, //95
EditFitPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/editfit.cpp, //57
EditFitPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/editfit.cpp, //42
EditFitPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/editfit.cpp, //79
EditFitPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/editfit.cpp, //69
EditFitPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/editfit.cpp, //87
ExtraSamplePlugin::pluginName, //0, //h, //, //, //meshlab/src/sampleplugins/samplefilter/samplefilter.h, //53
SingleColorUndo::id, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //206
MyTrenderer::begin, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //88
MyTrenderer::drawBox, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //6
MyTrenderer::drawDot, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //96
MyTrenderer::drawMesh, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //53
MyTrenderer::drawSphere, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //34
MyTrenderer::drawTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //109
MyTrenderer::end, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.cpp, //92
MyTrenderer::setAlpha, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.h, //25
MyTrenderer::setColor, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ssynth/mytrenderer.h, //24
Chain::AddChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //522
Chain::CachePol, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //121
Chain::DeSerialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //774
Chain::ExtMemHnd, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //122
Chain::FetchTime, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //225
Chain::FreeChunk, //4, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //232
Chain::GetValue, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //726
Chain::IsLoadedChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //577
Chain::Key, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //171
Chain::LoadChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //539
Chain::PointedBy, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //568
Chain::RemoveAllChunks, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //563
Chain::Resize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //583
Chain::SaveChunk, //2, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //573
Chain::SaveData, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //735
Chain::Serialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //760
Chain::SetChunkSize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //480
Chain::SetValue, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //729
Chain::SizeOfMem, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //748
Chain::Type, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //114
Chain::UnloadAllChunks, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //596
Chain::UnloadChunk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //235
OOCEnv::NameTypeBind::DeSerialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //908
OOCEnv::NameTypeBind::Name, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //373
OOCEnv::NameTypeBind::NewChain, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //374
OOCEnv::NameTypeBind::Serialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //899
OOCEnv::NameTypeBind::SizeOfDisk, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //378
OOCEnv::NameTypeBind::SizeOfMem, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //892
OOCEnv::NameTypeBind::SizeOfType, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //375
OOCEnv::NameTypeBind::TypeID, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //382
AmbientOcclusionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //80
AmbientOcclusionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //68
AmbientOcclusionPlugin::getClass, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //77
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //831
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //837
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //840
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //841
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //797
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //798
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //799
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //800
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //801
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //802
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //803
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //804
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //805
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //806
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //807
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //808
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //809
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //810
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //811
FilterTexturePlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture_old.h, //54
FilterPhysics::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //37
FilterPhysics::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //34
FilterPhysics::postCondition, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //35
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //48
Primitive::EvaluateError, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/primitive.cpp, //62
Primitive::run, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_fit/primitive.cpp, //74
ExtraMeshDecoratePlugin::decorationInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_base/decorate_base.cpp, //36
PhotoTexturingPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //111
PhotoTexturingPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //56
PhotoTexturingPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //85
PhotoTexturingPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //74
PhotoTexturingPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.cpp, //101
PyramidPointRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/splat_pyramid.h, //105
PyramidPointRendererPlugin::passNum, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/splat_pyramid.h, //109
PointBasedRenderer::clearBuffers, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //69
PointBasedRenderer::draw, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //53
PointBasedRenderer::init, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //48
PointBasedRenderer::interpolate, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //58
PointBasedRenderer::projectSamples, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //64
PyramidPointRendererBase::clearBuffers, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //336
PyramidPointRendererBase::draw, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //414
PyramidPointRendererBase::init, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //37
PyramidPointRendererBase::interpolate, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //390
PyramidPointRendererBase::projectSamples, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //380
PyramidPointRendererBase::rasterizeAnalysisPyramid, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //173
PyramidPointRendererBase::rasterizePhongShading, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //298
PyramidPointRendererBase::rasterizeSynthesisPyramid, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //236
ExtraMeshDecoratePlugin::decorationName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_base/decorate_base.cpp, //61
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //48
SampleEditPlugin::Decorate, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //44
SampleEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //42
SampleEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //137
SampleEditPlugin::mouseMoveEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //46
SampleEditPlugin::mousePressEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //45
SampleEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //48
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //70
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //65
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //47
ExtraSamplePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/sampleplugins/samplefilter/samplefilter.cpp, //52
SinglePositionUndo::undo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //223
FilterSSynth::GetExportMaskCapability, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //195
FilterSSynth::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //44
FilterSSynth::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //31
FilterSSynth::initParameterSet, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.h, //46
FilterSSynth::initPreOpenParameter, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ssynth/filter_ssynth.cpp, //196
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //100
PhotoTexturingPlugin::Decorate, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/photoTexturing.h, //49
CameraCalibration::calibrate, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //67
CameraCalibration::calibrateToTsai, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //71
CameraCalibration::loadFromXml, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //58
CameraCalibration::saveAsXml, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //61
KinectEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //290
KinectEditPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //468
KinectEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //423
KinectEditPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //77
KinectEditPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //70
KinectEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_kinect/edit_kinect.cpp, //86
MeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_gdp/meshrender.h, //66
PointBasedRenderer::setGpuMaskSize, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //113
PointBasedRenderer::setQualityPerVertex, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //107
PointBasedRenderer::setQualityThreshold, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //101
yy::JSCacheParser::error, //0, //cc, //, //, //meshlab/src/common/script_system/parser/js_parser.tab.cc, //1173
yy::JSCacheParser::parse, //0, //cc, //, //, //meshlab/src/common/script_system/parser/js_parser.tab.cc, //253
yy::JSCacheParser::yysyntax_error_, //0, //cc, //, //, //meshlab/src/common/script_system/parser/js_parser.tab.cc, //837
WatermarkPlugin::pluginName, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_watermark/filter_watermark.h, //43
WatermarkPlugin::postCondition, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_watermark/filter_watermark.h, //49
PointBasedRenderer::getReconstructionFilterSize, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //95
SplatRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatting/splatrenderer.h, //102
FilterMutualInfoPlugin::filterName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_mutualglobal/filter_mutualglobal.cpp, //59
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //110
FilterMutualInfoPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/filter_mutualinfo/filter_mutualinfo.cpp, //306
