function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_Static_Allocator_Base::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //265
ACE_Static_Allocator_Base::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //333
ACE_Static_Allocator_Base::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //321
ACE_Static_Allocator_Base::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //285
ACE_Static_Allocator_Base::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //309
ACE_Name_Request::encode, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Name_Request_Reply.cpp, //262
ACE_Mem_Map::ACE_Mem_Map, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //259
ACE_Mem_Map::ACE_Mem_Map, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //226
ACE_Mem_Map::map_it, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //61
ACE_Timer_Hash_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //551
ACE_Timer_Hash_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //451
ACE_Timer_Hash_Upcall::deletion, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //159
ACE_Timer_Hash_Upcall::postinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //105
ACE_Timer_Hash_Upcall::preinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //91
ACE_Timer_Hash_Upcall::registration, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //80
ACE_Timer_Hash_Upcall::timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //121
Hash_Token::set, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //40
ACE_OS::pread, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //470
Trinity::Guard, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/Policies/ThreadingModel.h, //33
_dispatch, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/posix/ThreadOps.cxx, //131
ACE_OS::event_init, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2476
ACE_OS::thr_create, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3760
ACE_OS::thr_keycreate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4734
ACE_OS::thr_setspecific, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4936
ACE::Monitor_Control::Monitor_Point_Auto_Updater::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin.cpp, //17
ACE::recv, //6, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //499
ACE::send, //5, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1275
G3D::System::alignedFree, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //646
G3D::System::free, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //580
G3D::System::memcpy, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //103
G3D::System::memset, //5, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //108
G3D::System::realloc, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //570
ACE_Oneshot_Acceptor::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Acceptor.cpp, //957
ACE_Synch_Options::ACE_Synch_Options, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //34
ACE_Synch_Options::arg, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //104
ACE_Synch_Options::set, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //43
ACE_Process_Semaphore::ACE_Process_Semaphore, //6, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Semaphore.cpp, //28
ACE_Cleanup::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //18
ACE_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //109
ACE_TSS_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //296
external_wrapper, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/Policies/ObjectLifeTime.cpp, //26
ACE_NonBlocking_Connect_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Connector.cpp, //114
UpdateData::Compress, //1, //1, //Neo2003, //none@none, //20081002, //src/game/UpdateData.cpp, //50
ACE::crc_ccitt, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE_crc_ccitt.cpp, //93
ACE_Thread_Adapter::ACE_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Adapter.cpp, //20
ACE_Thread_Exit::cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Exit.cpp, //15
ACE_OS::ioctl, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stropts.cpp, //14
ACE_OS::ioctl, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stropts.cpp, //52
G3D::Table::Node::operator delete, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //140
GHashCode::operator(), //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //56
ACE_Null_Semaphore::ACE_Null_Semaphore, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Semaphore.h, //53
ACE_Shared_Memory_SV::ACE_Shared_Memory_SV, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //27
ACE_Shared_Memory_SV::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //82
ACE_Logging_Strategy::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //406
_gobble_ACE_Logging_Strategy, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //566
ACE_RB_Tree::ACE_RB_Tree, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/RB_Tree.cpp, //83
ACE_Based_Pointer::ACE_Based_Pointer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //47
ACE_Based_Pointer_Basic::ACE_Based_Pointer_Basic, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //70
_gobble_MC_ADMINMANAGER, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin_Manager.cpp, //39
ACE_SOCK_Dgram::recv, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //451
ACE_SOCK_Dgram::send, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //490
ACE_Shared_Memory_MM::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //105
ACE_Lite_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //588
ACE_MMAP_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //110
ACE_MMAP_Memory_Pool::remap, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //444
ACE_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //76
_gobble_ACE_Naming_Context, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //641
ACE_Null_Condition::ACE_Null_Condition, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Condition.h, //43
ACE_Select_Reactor_T::cancel_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Select_Reactor_T.cpp, //699
ACE_Select_Reactor_T::schedule_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Select_Reactor_T.cpp, //715
MThread::Start, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/Mthread.cpp, //53
thread_start_routine, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/Mthread.cpp, //45
ACE_Module_Type::ACE_Module_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //165
ACE_Service_Object_Type::ACE_Service_Object_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //82
ACE_Service_Type_Impl::ACE_Service_Type_Impl, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //35
ACE_Stream_Type::ACE_Stream_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //325
ACE_Name_Reply::encode, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Name_Request_Reply.cpp, //520
ACE_Null_Barrier::ACE_Null_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Barrier.h, //33
ACE_SPIPE_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SPIPE_Addr.cpp, //27
ACE_Location_Node::set_symbol, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //483
ACE_Thread_Manager::spawn, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //660
ACE_Thread_Manager::spawn_i, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //544
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //700
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //742
ZThread::ThreadOps::_dispatch, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/macos/ThreadOps.cxx, //87
ACE_Reactor::schedule_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //431
G3D::BufferPool::MemBlock::MemBlock, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //144
G3D::BufferPool::free, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //436
G3D::BufferPool::inTinyHeap, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //207
G3D::BufferPool::realloc, //1, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //318
G3D::BufferPool::tinyFree, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //212
ACE_OS::cond_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //1757
ACE_OS::mutex_lock_cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2328
ACE_OS::rwlock_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3378
ACE_OS::thr_key_detach, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4576
ACE_MUTEX_LOCK_CLEANUP_ADAPTER_NAME, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //27
ACE_Event_Handler_Handle_Timeout_Upcall::deletion, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //460
ACE_Event_Handler_Handle_Timeout_Upcall::postinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //380
ACE_Event_Handler_Handle_Timeout_Upcall::preinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //358
ACE_Event_Handler_Handle_Timeout_Upcall::registration, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //349
ACE_Event_Handler_Handle_Timeout_Upcall::timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //396
ACE_Timer_Queue_T::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //222
ACE_Buffered_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //514
ACE_Svc_Handler::cleanup_hint, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //226
ACE_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //311
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //32
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //122
ACE_Svc_Handler::operator new, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //24
ACE_Svc_Handler::recycle, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //399
ACE_Svc_Handler::recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //376
ACE_Reactor::cancel_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //503

