function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_New_Allocator::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //195
ACE_New_Allocator::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //159
ACE_New_Allocator::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //183
ACE_Static_Allocator_Base::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //279
ACE_Static_Allocator_Base::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //291
ACE_Static_Allocator_Base::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //265
ACE_Static_Allocator_Base::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //333
ACE_Static_Allocator_Base::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //321
ACE_Static_Allocator_Base::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //285
ACE_Static_Allocator_Base::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //309
Trinity::Guard, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/Policies/ThreadingModel.h, //33
ace_yylex, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Conf_Lexer.cpp, //111
ace_yyparse, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Conf_y.cpp, //1167
G3D::System::memcpy, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //103
ACE_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Addr.cpp, //47
ACE_SPIPE_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SPIPE_Addr.cpp, //27
ACE_TSS_Adapter::ACE_TSS_Adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/TSS_Adapter.cpp, //17
ACE_TSS_C_cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/TSS_Adapter.cpp, //34
ACE_Stream::ACE_Stream, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //588
ACE_Stream::control, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //431
ACE_Stream::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //321
ACE_Timer_Wheel_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //593
ACE_Timer_Wheel_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //386
ACE_Shared_Memory_MM::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //105
ACE_Configuration_Heap::create_index_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1351
ACE_Configuration_Heap::get_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //2038
ACE_Configuration_Heap::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1282
ACE_Configuration_Heap::section_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1516
ACE_Configuration_Heap::set_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1891
ACE_Configuration_Heap::value_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1507
ACE_Configuration_Value_IntId::ACE_Configuration_Value_IntId, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1098
ACE_Null_Semaphore::ACE_Null_Semaphore, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Semaphore.h, //53
MovementGeneratorFactory::Create, //0, //0, //Neo2003, //none@none, //20081002, //src/game/MovementGeneratorImpl.h, //28
ACE_SV_Shared_Memory::open_and_attach, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SV_Shared_Memory.cpp, //28
ACE_Base_Thread_Adapter::ACE_Base_Thread_Adapter, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Base_Thread_Adapter.cpp, //27
ACE_Thread_Adapter::ACE_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Adapter.cpp, //20
ACE_Thread_Hook::start, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Hook.cpp, //15
ACE_Oneshot_Acceptor::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Acceptor.cpp, //957
ACE_Event_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //114
ACE_Mem_Map::ACE_Mem_Map, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //226
ACE_Mem_Map::ACE_Mem_Map, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //259
ACE_Mem_Map::map_it, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //61
ACE_Module::ACE_Module, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //181
ACE_Module::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //86
ACE_Event_Handler::read_adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //250
ACE_Local_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //108
ACE_Local_Memory_Pool::remap, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //124
ACE_Local_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //94
ACE_Shared_Memory_Pool::find_seg, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //64
ACE_Shared_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //433
ACE_Shared_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //419
ACE_Service_Config::create_service_type_impl, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //480
ACE_Threading_Helper::set, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //55
ACE_Threading_Helper::set, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //84
ACE_Reactor::cancel_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //503
ACE_Reactor::schedule_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //431
ACE_Command_Callback::execute, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Functor_T.cpp, //42
ACE_OS::realloc, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stdlib.cpp, //341
ACE_Semaphore::ACE_Semaphore, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Semaphore.cpp, //30
ACE_SOCK_Dgram::recv, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //451
ACE_SOCK_Dgram::send, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //490
ACE_Svc_Handler::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //164
WorldSocket::open, //0, //0, //megamage, //none@none.none, //20081106, //src/game/WorldSocket.cpp, //234
ACE_Name_Reply::encode, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Name_Request_Reply.cpp, //520
ACE_Barrier::ACE_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Barrier.h, //42
external_wrapper, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/Policies/ObjectLifeTime.cpp, //26
ACE::crc_ccitt, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE_crc_ccitt.cpp, //93
ACE_Buffered_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //514
ACE_Svc_Handler::cleanup_hint, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //226
ACE_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //311
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //122
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //32
ACE_Svc_Handler::operator new, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //24
ACE_Svc_Handler::recycle, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //399
ACE_Svc_Handler::recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //376
ACE_Null_Barrier::ACE_Null_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Barrier.h, //33
ACE::crc32, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE_crc32.cpp, //126
ACE::recv, //6, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //499
ACE::send, //5, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1275
ACE_Logging_Strategy::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //406
ACE_Task_Base::activate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //120
ACE_Async_Timer_Queue_Adapter::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //33
ACE_Async_Timer_Queue_Adapter::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //72
ACE_Thread_Timer_Queue_Adapter::activate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //294
ACE_Thread_Timer_Queue_Adapter::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //207
ACE_Thread_Timer_Queue_Adapter::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //193
ZThread::ThreadOps::_dispatch, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/win32/ThreadOps.cxx, //178
ACE_Location_Node::set_symbol, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //483
G3D::BufferPool::MemBlock::MemBlock, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //144
G3D::BufferPool::free, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //436
G3D::BufferPool::inTinyHeap, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //207
G3D::BufferPool::realloc, //1, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //318
G3D::BufferPool::tinyFree, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //212
G3D::System::alignedFree, //4, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //646
G3D::System::free, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //580
G3D::System::memset, //5, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //108
G3D::System::realloc, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //570
ACE_Sbrk_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //67
ACE_Sbrk_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //53
ACE_Dumpable::ACE_Dumpable, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dump.cpp, //20
ACE_ODB::remove_object, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dump.cpp, //121
Socket::SetIpOptions, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Socket.cpp, //978
ACE_MEM_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MEM_Addr.cpp, //124
ACE::Monitor_Control::Monitor_Point_Auto_Updater::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin.cpp, //17
ACE_INET_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //602
ACE_INET_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //609
ACE_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //109
ACE_TSS_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //296
ACE_Based_Pointer::ACE_Based_Pointer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //47
ACE_Based_Pointer_Basic::ACE_Based_Pointer_Basic, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //70
ACE_Auto_Event::ACE_Auto_Event, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Auto_Event.cpp, //15
ACE_Synch_Options::ACE_Synch_Options, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //34
ACE_Synch_Options::arg, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //104
ACE_Synch_Options::set, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //43
ACE_NonBlocking_Connect_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Connector.cpp, //114
ACE_UNIX_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //19
_gobble_ACE_Logging_Strategy, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //566
ACE_Thread_Exit::cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Exit.cpp, //15
_gobble_MC_ADMINMANAGER, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin_Manager.cpp, //39
G3D::Table::Node::operator delete, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //140
GHashCode::operator(), //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //56
ACE_OS::ioctl, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stropts.cpp, //14
ACE_OS::ioctl, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stropts.cpp, //52
_gobble_ACE_Service_Manager, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Gestalt.cpp, //1296
ACE_Task_Base::cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //230
ACE_Task_Base::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //47
ACE_Task_Base::svc_run, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //258
UpdateData::Compress, //1, //1, //Neo2003, //none@none, //20081002, //src/game/UpdateData.cpp, //50
ZThread::ThreadOps::_dispatch, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/macos/ThreadOps.cxx, //87
ACE_IOStream::operator<<, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/IOStream_T.h, //156
ACE_Null_Condition::ACE_Null_Condition, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Condition.h, //43

