function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
generic function-like macro, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_NOTSUP_RETURN, //73, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/config-all.h, //35
GUID_HIPART, //93, //2, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //72
GUID_LOPART, //364, //5, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //101
ACE_NEW_RETURN, //226, //68, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //221
ACE_NEW, //73, //17, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //225
WPAssert, //63, //2, //megamage, //none@none.none, //20090627, //src/shared/Errors.h, //39
ADD_GOSSIP_ITEM, //1094, //534, //Neo2003, //none@none, //20081004, //src/bindings/scripts/include/sc_gossip.h, //141
SEND_GOSSIP_MENU, //1065, //29, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_gossip.h, //145
debugAssert, //11, //3, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/debug.h, //6
CAST_CRE, //72, //9, //megamage, //none@none.none, //20090616, //src/bindings/scripts/include/sc_creature.h, //20
CAST_PLR, //139, //3, //megamage, //none@none.none, //20090616, //src/bindings/scripts/include/sc_creature.h, //19
ACE_CLR_BITS, //25, //9, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //94
MAKE_NEW_GUID, //88, //7, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //70
ACE_BIT_DISABLED, //37, //16, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //91
HEROIC, //253, //53, //megamage, //none@none.none, //20090510, //src/game/CreatureAIImpl.h, //26
ACE_BIT_ENABLED, //98, //19, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //90
ACE_NEW_NORETURN, //14, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //229
ACE_TEXT_ALWAYS_CHAR, //19, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ace_wchar.h, //141
ACE_ASSERT, //100, //18, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Assert.h, //30
ACE_TEXT_CHAR_TO_TCHAR, //126, //6, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ace_wchar.h, //143
CAST_SUM, //27, //2, //megamage, //none@none.none, //20090616, //src/bindings/scripts/include/sc_creature.h, //21
GET_SPELL, //22, //22, //megamage, //none@none.none, //20090604, //src/bindings/scripts/include/sc_creature.h, //25
ACE_HTONL, //12, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Basic_Types.h, //414
ACE_NTOHL, //15, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Basic_Types.h, //415
IS_CRE_OR_VEH_GUID, //9, //3, //megamage, //none@none.none, //20090823, //src/game/ObjectDefines.h, //55
IS_GAMEOBJECT_GUID, //8, //4, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //61
ACE_GUARD_RETURN, //89, //6, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //177
IS_PLAYER_GUID, //25, //3, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //57
atol, //40, //3, //Neo2003, //none@none, //20081002, //src/shared/Common.h, //159
ACE_ALLOCATOR, //14, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //849
ACE_ALLOCATOR_RETURN, //23, //9, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //845
SEND_POI, //450, //5, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_gossip.h, //154
ACE_GUARD, //20, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //175
ACE_SET_BITS, //63, //19, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //93
READ_OR_RETURN, //18, //6, //megamage, //none@none.none, //20090531, //src/shared/vmap/TileAssembler.cpp, //396
ACE_MAX, //5, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //66
MAKE_PAIR32, //29, //9, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //31
PAIR32_HIPART, //14, //2, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //32
PAIR32_LOPART, //14, //3, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //33
MAKE_SKILL_BONUS, //2, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //83
MAKE_SKILL_VALUE, //8, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //79
PLAYER_SKILL_BONUS_INDEX, //10, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //75
PLAYER_SKILL_INDEX, //32, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //73
PLAYER_SKILL_VALUE_INDEX, //15, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //74
SKILL_MAX, //7, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //78
SKILL_PERM_BONUS, //5, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //82
SKILL_TEMP_BONUS, //4, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //81
SKILL_VALUE, //7, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //77
OTHER_TEAM, //6, //2, //megamage, //none@none.none, //20090524, //src/game/OutdoorPvPImpl.h, //26
ACE_FIND, //11, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //319
HPPCT, //5, //2, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/outland/black_temple/boss_illidan.cpp, //30
IS_DYNAMICOBJECT_GUID, //3, //2, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //62
SIDE_CHECK, //4, //3, //megamage, //none@none.none, //20090514, //src/bindings/scripts/scripts/northrend/naxxramas/boss_gothik.cpp, //317

function implemented with void*, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_Event_Handler_Handle_Timeout_Upcall::deletion, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //460
ACE_Event_Handler_Handle_Timeout_Upcall::postinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //380
ACE_Event_Handler_Handle_Timeout_Upcall::preinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //358
ACE_Event_Handler_Handle_Timeout_Upcall::registration, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //349
ACE_Event_Handler_Handle_Timeout_Upcall::timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //396
ACE_Timer_Queue_T::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //222
ACE_Local_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //108
ACE_Local_Memory_Pool::remap, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //124
ACE_Local_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //94
ACE_SOCK_Dgram::recv, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //451
ACE_SOCK_Dgram::send, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //490
ace_thread_adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Base_Thread_Adapter.cpp, //104
ACE_OS_Thread_Adapter::ACE_OS_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Thread_Adapter.cpp, //16
ACE_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Addr.cpp, //44
ACE_SPIPE_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SPIPE_Addr.cpp, //27
ACE_Sbrk_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //67
ACE_Sbrk_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //53
ACE_Stream::ACE_Stream, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //588
ACE_Stream::control, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //431
ACE_Stream::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //321
ACE_Process_Mutex::ACE_Process_Mutex, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Mutex.cpp, //41
ACE_Mem_Map::map, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //184
G3D::System::memcpy, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //104
ACE_RB_Tree::ACE_RB_Tree, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/RB_Tree.cpp, //83
ACE_OS::cond_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //1755
ACE_OS::event_init, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2474
ACE_OS::mutex_lock_cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2326
ACE_OS::rwlock_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3376
ACE_OS::thr_create, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3758
ACE_OS::thr_key_detach, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4574
ACE_OS::thr_keycreate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4732
ACE_OS::thr_setspecific, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4934
ACE_OS::unique_name, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //5000
ACE_Semaphore::ACE_Semaphore, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Semaphore.cpp, //30
ACE_SizeCDR::write_array, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Size.cpp, //217
ACE_Name_Reply::encode, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Name_Request_Reply.cpp, //520
ACE_Name_Request::encode, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Name_Request_Reply.cpp, //262
ACE::recv, //6, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //496
ACE::send, //5, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1272
ACE_MMAP_Memory_Pool_Options::ACE_MMAP_Memory_Pool_Options, //5, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //459
ACE_SOCK_Dgram_Bcast::send, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram_Bcast.cpp, //298
ACE_Cleanup::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //18
ACE_OS_Exit_Info::at_exit_i, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //126
ACE_OS_Exit_Info::find, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //150
ace_cleanup_destroyer, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //30
ACE_OS::free, //34, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stdlib.cpp, //78
ACE_TSS_Adapter::ACE_TSS_Adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/TSS_Adapter.cpp, //17
ACE_TSS_C_cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/TSS_Adapter.cpp, //34
ACE_Event_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //114
ACE_Reactor::schedule_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //431
ACE::Monitor_Control::Monitor_Point_Auto_Updater::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin.cpp, //17
ACE_OS::pwrite, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //597
ACE_Task_Base::activate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //119
ACE_Task_Base::cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //229
ACE_Task_Base::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //46
ACE_Task_Base::svc_run, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //256
ACE_SV_Shared_Memory::ACE_SV_Shared_Memory, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SV_Shared_Memory.cpp, //46
ACE_SV_Shared_Memory::open_and_attach, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SV_Shared_Memory.cpp, //28
ACE_Auto_Event::ACE_Auto_Event, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Auto_Event.cpp, //15
ACE_Event::ACE_Event, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event.cpp, //15
ACE::crc32, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE_crc32.cpp, //125
ACE::crc_ccitt, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE_crc_ccitt.cpp, //93
ACE::recv, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //444
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //566
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //616
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //805
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //855
ACE::send, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1222
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1342
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1397
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1590
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1641
ACE_Process_Manager::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Manager.cpp, //39
ACE_Stream_Head::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //41
ACE_Stream_Tail::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //179
ACE_Thru_Task::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //322
ACE_Timer_Wheel_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //593
ACE_Timer_Wheel_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //386
ACE_Process_Semaphore::ACE_Process_Semaphore, //6, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Semaphore.cpp, //28
ACE_MEM_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MEM_Addr.cpp, //124
CreatureAIFactory::Create, //0, //0, //megamage, //none@none.none, //20090510, //src/game/CreatureAIFactory.h, //44
VMAP::SubModel::initFromBinBlock, //1, //1, //Neo2003, //none@none, //20081002, //src/shared/vmap/SubModel.cpp, //106
ACE_Mem_Map::map_it, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //60
ACE_OS::realloc, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stdlib.cpp, //341
ACE_Object_Manager::at_exit_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager.cpp, //380
ACE_Location_Node::set_symbol, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //477
ACE_Null_Semaphore::ACE_Null_Semaphore, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Semaphore.h, //53
ACE_Oneshot_Acceptor::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Acceptor.cpp, //957
ACE_OS::read_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //443
ACE_OS::write_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //874
ACE_Async_Timer_Queue_Adapter::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //33
ACE_Async_Timer_Queue_Adapter::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //72
ACE_Thread_Timer_Queue_Adapter::activate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //294
ACE_Thread_Timer_Queue_Adapter::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //207
ACE_Thread_Timer_Queue_Adapter::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //193
ACE_Obstack_T::unwind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Obstack_T.cpp, //173
ACE_Obstack_T::unwind_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Obstack_T.cpp, //182
ACE_Cached_Connect_Strategy::assign_recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //626
ACE_Cached_Connect_Strategy::cache, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1025
ACE_Cached_Connect_Strategy::cache_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1036
ACE_Cached_Connect_Strategy::cleanup_hint, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1140
ACE_Cached_Connect_Strategy::cleanup_hint_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1152
ACE_Cached_Connect_Strategy::mark_as_closed, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1118
ACE_Cached_Connect_Strategy::mark_as_closed_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1128
ACE_Cached_Connect_Strategy::purge, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1099
ACE_Cached_Connect_Strategy::purge_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1109
ACE_Cached_Connect_Strategy::recycle_state, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1049
ACE_Cached_Connect_Strategy::recycle_state, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1076
ACE_Cached_Connect_Strategy::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1062
ACE_Cached_Connect_Strategy::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1088
ACE_Concurrency_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //179
ACE_NOOP_Concurrency_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1482
ACE_Process_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //431
ACE_Reactive_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //226
ACE_Recycling_Strategy::assign_recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //37
ACE_Thread_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //287
ACE_Event_Handler::read_adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //249
ACE_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //109
ACE_TSS_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //296
ACE_Manual_Event::ACE_Manual_Event, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Manual_Event.cpp, //13
ACE_Shared_Memory_SV::ACE_Shared_Memory_SV, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //25
ACE_Shared_Memory_SV::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //80
ACE_Shared_Memory_Pool::find_seg, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //64
ACE_Shared_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //433
ACE_Shared_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //419
ACE_NonBlocking_Connect_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Connector.cpp, //114
ace_yylex, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Conf_Lexer.cpp, //111
ace_yyparse, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Conf_y.cpp, //1139
_gobble_MC_ADMINMANAGER, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin_Manager.cpp, //39
ACE_Thread_Adapter::ACE_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Adapter.cpp, //20
ACE_Thread_Exit::cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Exit.cpp, //15
UpdateData::Compress, //1, //1, //Neo2003, //none@none, //20081002, //src/game/UpdateData.cpp, //50
ACE_INET_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //600
ACE_Module::ACE_Module, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //181
ACE_Module::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //86
ACE_Null_Condition::ACE_Null_Condition, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Condition.h, //43
ACE_Thread_Hook::start, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Hook.cpp, //15
ACE_Service_Config::create_service_type_impl, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //473
ACE_Dumpable::ACE_Dumpable, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dump.cpp, //20
ACE_ODB::remove_object, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dump.cpp, //121
ACE_Timer_Heap_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //718
ACE_Timer_Heap_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //680
ACE_Reactor::cancel_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //503
ACE_Logging_Strategy::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //406
ACE_Lite_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //587
ACE_MMAP_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //109
ACE_MMAP_Memory_Pool::remap, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //443
ACE_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //76
G3D::Crypto::crc32, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/Crypto.cpp, //62
_gobble_ACE_Naming_Context, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //641
