class implementing CRTP, uses, developer, email, edit time, definition file path, line
BDACRenderer::Start, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioModule.cpp, //190
BDACRenderer::StreamChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioModule.cpp, //248
BDACRenderer::TimeBase, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioModule.cpp, //210
BDACRenderer::TransportChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioModule.cpp, //239
BEventStream::SeekToTime, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //83
BEventStream::SetStart, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //59
BMediaEvent::CaptureTime, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //24
BMediaEvent::Duration, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //14
BMediaRenderer::Close, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //179
BMediaRenderer::Duration, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //154
BMediaRenderer::Latency, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //119
BMediaRenderer::Open, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //172
BMediaRenderer::Start, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //144
BMediaRenderer::StreamChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //202
BMediaRenderer::TimeBase, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //164
BMediaRenderer::TransportChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldMediaModule.cpp, //193
DATWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/translation/transwin.cpp, //95
DATWindow::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/translation/transwin.cpp, //179
BBufferProducer::AdditionalBufferRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferProducer.cpp, //308
BBufferProducer::HandleMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferProducer.cpp, //101
BBufferProducer::LatencyChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferProducer.cpp, //319
BMediaEventLooper::NodeRegistered, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //44
ProducerNode::AddOn, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //284
ProducerNode::AdditionalBufferRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //382
ProducerNode::Connect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //212
ProducerNode::Disconnect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //251
ProducerNode::DisposeOutputCookie, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //99
ProducerNode::EnableOutput, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //273
ProducerNode::FormatChangeRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //74
ProducerNode::FormatProposal, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //58
ProducerNode::FormatSuggestionRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //38
ProducerNode::GetLatency, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //162
ProducerNode::GetNextOutput, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //85
ProducerNode::HandleEvent, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //291
ProducerNode::HandleMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //371
ProducerNode::LateNoticeReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //263
ProducerNode::LatencyChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //393
ProducerNode::NodeRegistered, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //28
ProducerNode::PrepareToConnect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //171
ProducerNode::SetBufferGroup, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //114
ProducerNode::VideoClippingChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ProducerNode.cpp, //150
VDWindow::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //333
ViewDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1014
YMakDecorator::GetMinimumSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //108
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1184
DisplayDriver::Shutdown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //46
SecondDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //306
ViewDriver::IsCursorHidden, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //741
ViewDriver::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //1055
OBView::FrameMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //286
ViewDriver::GetDepth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //978
ViewDriver::MoveCursorTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1148
OBView::Hide, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //621
OBApplication::AboutRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBApplication.cpp, //377
DisplayDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //70
ViewDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //565
DisplayDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //22
DisplayDriver::DrawBitmap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //87
ViewDriver::SetLowColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //858
FrameBuffer::ScreenConnected, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ScreenDriver.cpp, //75
BMediaEventLooper::AddTimer, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //125
BMediaEventLooper::CleanUpEvent, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //156
BMediaEventLooper::ControlLoop, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //174
BMediaEventLooper::DeleteHook, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //492
BMediaEventLooper::OfflineTime, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //166
BMediaEventLooper::Seek, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //88
BMediaEventLooper::SetRunMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //135
BMediaEventLooper::Start, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //52
BMediaEventLooper::Stop, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //64
BMediaEventLooper::TimeWarp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //102
BMediaEventLooper::_Reserved_BMediaEventLooper_0, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //505
BMediaEventLooper::_Reserved_BMediaEventLooper_1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //506
BMediaEventLooper::_Reserved_BMediaEventLooper_10, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //515
BMediaEventLooper::_Reserved_BMediaEventLooper_11, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //516
BMediaEventLooper::_Reserved_BMediaEventLooper_12, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //517
BMediaEventLooper::_Reserved_BMediaEventLooper_13, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //518
BMediaEventLooper::_Reserved_BMediaEventLooper_14, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //519
BMediaEventLooper::_Reserved_BMediaEventLooper_15, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //520
BMediaEventLooper::_Reserved_BMediaEventLooper_16, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //521
BMediaEventLooper::_Reserved_BMediaEventLooper_17, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //522
BMediaEventLooper::_Reserved_BMediaEventLooper_18, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //523
BMediaEventLooper::_Reserved_BMediaEventLooper_19, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //524
BMediaEventLooper::_Reserved_BMediaEventLooper_2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //507
BMediaEventLooper::_Reserved_BMediaEventLooper_20, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //525
BMediaEventLooper::_Reserved_BMediaEventLooper_21, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //526
BMediaEventLooper::_Reserved_BMediaEventLooper_22, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //527
BMediaEventLooper::_Reserved_BMediaEventLooper_23, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //528
BMediaEventLooper::_Reserved_BMediaEventLooper_3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //508
BMediaEventLooper::_Reserved_BMediaEventLooper_4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //509
BMediaEventLooper::_Reserved_BMediaEventLooper_5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //510
BMediaEventLooper::_Reserved_BMediaEventLooper_6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //511
BMediaEventLooper::_Reserved_BMediaEventLooper_7, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //512
BMediaEventLooper::_Reserved_BMediaEventLooper_8, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //513
BMediaEventLooper::_Reserved_BMediaEventLooper_9, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaEventLooper.cpp, //514
SecondDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //222
OBView::SetResizingMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //575
ViewDriver::SetHighColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //831
SecondDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //216
BMediaAddOn::CountFlavors, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //444
BMediaAddOn::GetFlavorAt, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //453
BMediaAddOn::InitCheck, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //434
BMediaAddOn::_Reserved_MediaAddOn_2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //613
BMediaAddOn::_Reserved_MediaAddOn_3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //614
BMediaAddOn::_Reserved_MediaAddOn_4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //615
BMediaAddOn::_Reserved_MediaAddOn_5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //616
BMediaAddOn::_Reserved_MediaAddOn_6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //617
BMediaAddOn::_Reserved_MediaAddOn_7, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //618
dormant_flavor_info::IsFixedSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //208
dormant_flavor_info::Unflatten, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaAddOn.cpp, //304
PageSetupDlg::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/libprint/PageSetupDlg.cpp, //296
PageSetupView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/libprint/PageSetupDlg.cpp, //126
MouseView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/mouse/MouseView.cpp, //118
ViewDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //1069
SecondDriver::StrokeBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //584
Equation::CalculateScore, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //849
Equation::Complement, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //739
Equation::InitCheck, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //584
Equation::Match, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //777
Equation::Score, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //137
Operator::CalculateScore, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //1117
Operator::Complement, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //1104
Operator::InitCheck, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //1144
Operator::Match, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //1083
Operator::Score, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/kernel/file_systems/befs/Query.cpp, //1125
WinDecorator::Clicked, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/WinDecorator.cpp, //58
WinDecorator::SetFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/WinDecorator.cpp, //181
WinDecorator::SetLook, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/WinDecorator.cpp, //411
IppSetupDlg::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppSetupDlg.cpp, //161
IppSetupView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppSetupDlg.cpp, //81
BList::_ReservedList1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/List.cpp, //268
BList::_ReservedList2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/List.cpp, //274
BBufferProducer::SetPlayRate, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferProducer.cpp, //91
LinePathBuilder::CreateLinePath, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/LinePathBuilder.cpp, //271
VDView::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //135
DisplayDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //54
VDView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //115
ViewDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1089
ViewDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //968
BeDecorator::SetFocus, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //244
VDWindow::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //866
DisplayDriver::AddLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //85
DisplayDriver::Blit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //93
OBView::KeyDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //271
ViewDriver::FillPolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1163
ViewDriver::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1100
ViewDriver::SetPixel, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1239
APRWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/appearance/APRWindow.cpp, //11
_SysTimeSource::SnoozeUntil, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SystemTimeSource.cpp, //19
_SysTimeSource::TimeSourceOp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SystemTimeSource.cpp, //33
ViewDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //394
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //666
AppServer::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/AppServer.cpp, //131
YMakDecorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //340
ViewDriver::GetDepth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1068
ViewDriver::MoveCursorTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1270
ViewDriver::HideCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1125
LprTransport::Read, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/lpr/LprTransport.cpp, //130
LprTransport::Write, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/lpr/LprTransport.cpp, //135
BFlattenable::_ReservedFlattenable2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/Flattenable.cpp, //27
BFlattenable::_ReservedFlattenable3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/Flattenable.cpp, //28
SecondDriver::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //315
SecondDriver::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //600
IppAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //73
IppAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //68
IppAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //78
IppAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //84
IppBooleanAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //251
IppBooleanAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //245
IppBooleanAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //268
IppBooleanAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //279
IppDatetimeAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //303
IppDatetimeAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //298
IppDatetimeAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //320
IppDatetimeAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //330
IppDoubleStringAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //405
IppDoubleStringAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //400
IppDoubleStringAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //432
IppDoubleStringAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //445
IppIntegerAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //200
IppIntegerAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //195
IppIntegerAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //216
IppIntegerAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //226
IppNamedAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //107
IppNamedAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //102
IppNamedAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //122
IppNamedAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //132
IppNoValueAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //156
