class implementing CRTP, uses, developer, email, edit time, definition file path, line
NXWidgets::CScrollingTextBox::allowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //531
NXWidgets::CScrollingTextBox::appendText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //228
NXWidgets::CScrollingTextBox::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //555
NXWidgets::CScrollingTextBox::getCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //452
NXWidgets::CScrollingTextBox::getCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //441
NXWidgets::CScrollingTextBox::getCanvasX, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //419
NXWidgets::CScrollingTextBox::getCanvasY, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //430
NXWidgets::CScrollingTextBox::getCurrentPage, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //190
NXWidgets::CScrollingTextBox::getCursorPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //328
NXWidgets::CScrollingTextBox::getPageCount, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //178
NXWidgets::CScrollingTextBox::getText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //204
NXWidgets::CScrollingTextBox::getTextLength, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //280
NXWidgets::CScrollingTextBox::handleScrollEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //397
NXWidgets::CScrollingTextBox::handleValueChangeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //365
NXWidgets::CScrollingTextBox::insertText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //340
NXWidgets::CScrollingTextBox::insertTextAtCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //353
NXWidgets::CScrollingTextBox::jump, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //476
NXWidgets::CScrollingTextBox::moveCursorToPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //315
NXWidgets::CScrollingTextBox::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //567
NXWidgets::CScrollingTextBox::removeText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //240
NXWidgets::CScrollingTextBox::removeText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //254
NXWidgets::CScrollingTextBox::scroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //464
NXWidgets::CScrollingTextBox::setAllowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //498
NXWidgets::CScrollingTextBox::setAllowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //487
NXWidgets::CScrollingTextBox::setCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //520
NXWidgets::CScrollingTextBox::setCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //509
NXWidgets::CScrollingTextBox::setFont, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //267
NXWidgets::CScrollingTextBox::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //215
NXWidgets::CScrollingTextBox::setTextAlignmentHoriz, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //154
NXWidgets::CScrollingTextBox::setTextAlignmentVert, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //165
NXWidgets::CScrollingTextBox::showCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //291
NXWidgets::CScrollingTextBox::wrapCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //302
NXWidgets::CWidgetEventHandler::handleScrollEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //262
NXWidgets::CLabel::calculateTextPositionVertical, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //361
NXWidgets::CLabel::highlight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //209
NXWidgets::CLabel::insertText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //197
NXWidgets::CLabel::isTextChange, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clabel.hxx, //346
NXWidgets::CLabel::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //349
NXWidgets::CLabel::onTextChange, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //416
NXWidgets::CLabel::setFont, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //257
NXWidgets::CLabel::setTextAlignmentVert, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //158
CLabelTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CLabel/clabeltest.cxx, //96
CLabelTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CLabel/clabeltest.cxx, //126
NXWidgets::CButtonArray::isThisButtonClicked, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //190
CSliderHorizontalTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CSliderHorizonal/csliderhorizontaltest.cxx, //97
NXWidgets::CScrollbarVertical::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //380
NXWidgets::CSliderVertical::getPageSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //257
NXWidgets::CMultiLineTextBox::cullTopLines, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //791
NXWidgets::CMultiLineTextBox::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //692
NXWidgets::CMultiLineTextBox::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //675
NXWidgets::CMultiLineTextBox::getCharIndexAtCoordinate, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //538
NXWidgets::CMultiLineTextBox::getCharIndexAtCoordinates, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //612
NXWidgets::CMultiLineTextBox::getCursorCoordinates, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //485
NXWidgets::CMultiLineTextBox::handleCursorControlEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //973
NXWidgets::CMultiLineTextBox::handleKeyPressEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //457
NXWidgets::CMultiLineTextBox::isCursorVisible, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //1122
NXWidgets::CMultiLineTextBox::limitCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //810
NXWidgets::CMultiLineTextBox::limitCanvasY, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //826
NXWidgets::CMultiLineTextBox::moveCursorDown, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //762
NXWidgets::CMultiLineTextBox::moveCursorLeft, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //709
NXWidgets::CMultiLineTextBox::moveCursorRight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //723
NXWidgets::CMultiLineTextBox::moveCursorUp, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //737
NXWidgets::CMultiLineTextBox::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //938
NXWidgets::CMultiLineTextBox::onDoubleClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //962
NXWidgets::CMultiLineTextBox::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cmultilinetextbox.cxx, //898
NXWidgets::CScrollingPanel::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingpanel.cxx, //259
NXWidgets::CScrollingPanel::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingpanel.cxx, //245
NXWidgets::CScrollingPanel::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingpanel.cxx, //292
NXWidgets::CText::append, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctext.cxx, //151
NXWidgets::CText::insert, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctext.cxx, //164
NXWidgets::CText::remove, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctext.cxx, //189
NXWidgets::CText::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctext.cxx, //115
NXWidgets::CSliderVerticalGrip::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //146
NXWidgets::CSliderVerticalGrip::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //118
NXWidgets::CSliderVerticalGrip::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //172
NXWidgets::CSliderVerticalGrip::onDrag, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //211
NXWidgets::CSliderVerticalGrip::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //185
NXWidgets::CSliderVerticalGrip::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //197
NXWidgets::CWidgetEventHandler::handleBlurEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //190
NXWidgets::CWidgetEventHandler::handleCloseEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //198
NXWidgets::CWidgetEventHandler::handleDisableEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //230
NXWidgets::CWidgetEventHandler::handleDoubleClickEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //270
NXWidgets::CWidgetEventHandler::handleDropEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //140
NXWidgets::CWidgetEventHandler::handleEnableEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //222
NXWidgets::CWidgetEventHandler::handleFocusEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //182
NXWidgets::CWidgetEventHandler::handleHideEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //206
NXWidgets::CWidgetEventHandler::handleMoveBackwardEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //310
NXWidgets::CWidgetEventHandler::handleMoveEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //254
NXWidgets::CWidgetEventHandler::handleMoveForwardEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //302
NXWidgets::CWidgetEventHandler::handleResizeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //246
NXWidgets::CWidgetEventHandler::handleShelveEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //278
NXWidgets::CWidgetEventHandler::handleShowEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //214
NXWidgets::CWidgetEventHandler::handleUnshelveEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //286
NXWidgets::CTextBox::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //515
NXWidgets::CTextBox::onDoubleClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //527
NXWidgets::CButtonArray::drawButton, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //436
NXWidgets::CStickyButton::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cstickybutton.hxx, //146
CRadioButtonTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CRadioButton/cradiobuttontest.cxx, //104
NXWidgets::CMultiLineTextBox::hideCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cmultilinetextbox.hxx, //561
NXWidgets::CMultiLineTextBox::showCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cmultilinetextbox.hxx, //552
NXWidgets::CListBox::addOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //156
NXWidgets::CListBox::allowsMultipleSelections, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clistbox.hxx, //331
NXWidgets::CListBox::deselectAllOptions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //243
NXWidgets::CListBox::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //582
NXWidgets::CListBox::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //446
NXWidgets::CListBox::getOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clistbox.hxx, //348
NXWidgets::CListBox::getOptionHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //330
NXWidgets::CListBox::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //371
NXWidgets::CListBox::getSelectedOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //280
NXWidgets::CListBox::handleListDataChangedEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //341
NXWidgets::CListBox::handleListDataSelectionChangedEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //356
NXWidgets::CListBox::resizeCanvas, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //289
NXWidgets::CListBox::selectOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //210
NXWidgets::CListBox::setSelectedIndex, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistbox.cxx, //269
NXWidgets::CListBox::setSortInsertedItems, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clistbox.hxx, //384
NXWidgets::CButtonArray::cursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //220
NXWidgets::CButtonArray::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //420
NXWidgets::CButtonArray::getCursorPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //247
NXWidgets::CButtonArray::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //337
NXWidgets::CButtonArray::getText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //136
NXWidgets::CButtonArray::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //534
NXWidgets::CButtonArray::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //555
NXWidgets::CButtonArray::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //573
NXWidgets::CButtonArray::onTextChange, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //603
NXWidgets::CButtonArray::posToButton, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //590
NXWidgets::CButtonArray::setFont, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //348
CRadioButtonTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CRadioButton/cradiobuttontest.cxx, //124
NXWidgets::CRadioButtonGroup::getSelectedIndex, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //173
NXWidgets::CSliderVertical::setPageSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //315
NXWidgets::CScollbarPanel::allowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //243
NXWidgets::CScollbarPanel::allowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //232
NXWidgets::CScollbarPanel::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //435
NXWidgets::CScollbarPanel::getCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //287
NXWidgets::CScollbarPanel::getCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //276
NXWidgets::CScollbarPanel::getCanvasX, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //254
NXWidgets::CScollbarPanel::getCanvasY, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //265
NXWidgets::CScollbarPanel::handleScrollEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //298
NXWidgets::CScollbarPanel::handleValueChangeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //326
NXWidgets::CScollbarPanel::jump, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //151
NXWidgets::CScollbarPanel::scroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //139
