class implementing CRTP, uses, developer, email, edit time, definition file path, line
NXWidgets::CButtonArray::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //550
NXWidgets::CButtonArray::posToButton, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //616
NXWidgets::CLatchButtonArray::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clatchbuttonarray.cxx, //93
NXWidgets::CStickyButtonArray::stickDown, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cstickybuttonarray.cxx, //146
NXWidgets::CProgressBar::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cprogressbar.cxx, //221
NXWidgets::CProgressBar::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cprogressbar.cxx, //152
NXWidgets::CListDataItem::compareTo, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistdataitem.cxx, //125
NxWM::CApplicationWindow::block, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120519, //NxWidgets/nxwm/src/capplicationwindow.cxx, //434
NxWM::CApplicationWindow::getWidgetControl, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120518, //NxWidgets/nxwm/src/capplicationwindow.cxx, //422
NxWM::CApplicationWindow::getWindow, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/capplicationwindow.cxx, //411
NxWM::CApplicationWindow::handleActionEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/nxwm/src/capplicationwindow.cxx, //556
NxWM::CApplicationWindow::hide, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120502, //NxWidgets/nxwm/src/capplicationwindow.cxx, //384
NxWM::CApplicationWindow::isFullScreen, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120514, //NxWidgets/nxwm/src/capplicationwindow.cxx, //465
NxWM::CApplicationWindow::open, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120429, //NxWidgets/nxwm/src/capplicationwindow.cxx, //154
NxWM::CApplicationWindow::redraw, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120502, //NxWidgets/nxwm/src/capplicationwindow.cxx, //334
NxWM::CApplicationWindow::registerCallbacks, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/capplicationwindow.cxx, //474
NxWM::CApplicationWindow::setWindowLabel, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/capplicationwindow.cxx, //452
NXWidgets::CListBox::getOptionCount, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clistbox.hxx, //365
NXWidgets::CScrollingListBox::addOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //145
NXWidgets::CScrollingListBox::addOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //157
NXWidgets::CScrollingListBox::addOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //174
NXWidgets::CScrollingListBox::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //383
NXWidgets::CScrollingListBox::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //363
NXWidgets::CScrollingListBox::handleActionEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //247
NXWidgets::CScrollingListBox::handleClickEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //291
NXWidgets::CScrollingListBox::handleDoubleClickEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //302
NXWidgets::CScrollingListBox::handleReleaseEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //314
NXWidgets::CScrollingListBox::handleReleaseOutsideEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //326
NXWidgets::CScrollingListBox::handleScrollEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //266
NXWidgets::CScrollingListBox::handleValueChangeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //221
NXWidgets::CScrollingListBox::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //395
NXWidgets::CScrollingListBox::removeAllOptions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //208
NXWidgets::CScrollingListBox::removeOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //191
NXWidgets::CScrollingListBox::setFont, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollinglistbox.cxx, //347
NXWidgets::CScrollingPanel::getCanvasY, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //268
CRadioButtonTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CRadioButton/cradiobuttontest.cxx, //104
CRadioButtonTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CRadioButton/cradiobuttontest.cxx, //124
NXWidgets::CRadioButtonGroup::getSelectedIndex, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //173
NXWidgets::CText::remove, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctext.cxx, //176
NXWidgets::CText::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctext.cxx, //127
NXWidgets::CText::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctext.cxx, //139
NXWidgets::CNxToolbar::bitmap, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //374
NXWidgets::CNxToolbar::getPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //164
NXWidgets::CNxToolbar::getRectangle, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //283
NXWidgets::CNxToolbar::getSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //175
NXWidgets::CNxToolbar::getWidgetControl, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120429, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //133
NXWidgets::CNxToolbar::lower, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //228
NXWidgets::CNxToolbar::move, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //351
NXWidgets::CNxToolbar::open, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //113
NXWidgets::CNxToolbar::raise, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //215
NXWidgets::CNxToolbar::requestPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //147
NXWidgets::CNxToolbar::setPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //188
NXWidgets::CNxToolbar::setSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtoolbar.cxx, //202
NXWidgets::CKeypad::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ckeypad.cxx, //130
NXWidgets::CScrollingTextBox::allowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //542
NXWidgets::CScrollingTextBox::allowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //531
NXWidgets::CScrollingTextBox::appendText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //228
NXWidgets::CScrollingTextBox::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //555
NXWidgets::CScrollingTextBox::getCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //452
NXWidgets::CScrollingTextBox::getCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //441
NXWidgets::CScrollingTextBox::getCanvasX, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //419
NXWidgets::CScrollingTextBox::getCanvasY, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //430
NXWidgets::CScrollingTextBox::getCurrentPage, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //190
NXWidgets::CScrollingTextBox::getCursorPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //328
NXWidgets::CScrollingTextBox::getPageCount, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //178
NXWidgets::CScrollingTextBox::getText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //204
NXWidgets::CScrollingTextBox::getTextLength, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //280
NXWidgets::CScrollingTextBox::handleScrollEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //397
NXWidgets::CScrollingTextBox::handleValueChangeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //365
NXWidgets::CScrollingTextBox::insertText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //340
NXWidgets::CScrollingTextBox::insertTextAtCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //353
NXWidgets::CScrollingTextBox::jump, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //476
NXWidgets::CScrollingTextBox::moveCursorToPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //315
NXWidgets::CScrollingTextBox::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //567
NXWidgets::CScrollingTextBox::removeText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //240
NXWidgets::CScrollingTextBox::removeText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //254
NXWidgets::CScrollingTextBox::scroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //464
NXWidgets::CScrollingTextBox::setAllowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //498
NXWidgets::CScrollingTextBox::setAllowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //487
NXWidgets::CScrollingTextBox::setCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //520
NXWidgets::CScrollingTextBox::setCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //509
NXWidgets::CScrollingTextBox::setFont, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //267
NXWidgets::CScrollingTextBox::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //215
NXWidgets::CScrollingTextBox::setTextAlignmentHoriz, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //154
NXWidgets::CScrollingTextBox::setTextAlignmentVert, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //165
NXWidgets::CScrollingTextBox::showCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //291
NXWidgets::CScrollingTextBox::wrapCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollingtextbox.cxx, //302
CLabelTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CLabel/clabeltest.cxx, //96
CLabelTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CLabel/clabeltest.cxx, //126
NxWM::CStartWindow::close, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cstartwindow.cxx, //480
NxWM::CStartWindow::destroy, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120518, //NxWidgets/nxwm/src/cstartwindow.cxx, //220
NxWM::CStartWindow::getIcon, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cstartwindow.cxx, //143
NxWM::CStartWindow::getName, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cstartwindow.cxx, //157
NxWM::CStartWindow::getWindow, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cstartwindow.cxx, //130
NxWM::CStartWindow::handleActionEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/nxwm/src/cstartwindow.cxx, //560
NxWM::CStartWindow::hide, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cstartwindow.cxx, //239
NxWM::CStartWindow::isFullScreen, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120514, //NxWidgets/nxwm/src/cstartwindow.cxx, //363
NxWM::CStartWindow::minimize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cstartwindow.cxx, //471
NxWM::CStartWindow::redraw, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cstartwindow.cxx, //256
NxWM::CStartWindow::run, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cstartwindow.cxx, //168
NxWM::CStartWindow::stop, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cstartwindow.cxx, //194
NXWidgets::CNxTkWindow::open, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //113
NXWidgets::CRlePaletteBitmap::getHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/crlepalettebitmap.cxx, //147
NXWidgets::CRlePaletteBitmap::getWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/crlepalettebitmap.cxx, //136
NxWM::CTaskbar::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/ctaskbar.cxx, //94
NxWM::CTaskbar::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/ctaskbar.cxx, //117
NxWM::CTaskbar::handleActionEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/nxwm/src/ctaskbar.cxx, //1391
CThingSayer::Initialize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20111219, //apps/examples/nxflat/tests/hello++/hello++4.cpp, //108
NXWidgets::CNxTkWindow::getWidgetControl, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120429, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //133
NXWidgets::CRadioButton::setState, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobutton.cxx, //132
NXWidgets::CRadioButtonGroup::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //341
NXWidgets::CRadioButtonGroup::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //238
NXWidgets::CRadioButtonGroup::getSelectedWidget, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //162
NXWidgets::CRadioButtonGroup::handleClickEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //285
NXWidgets::CRadioButtonGroup::handleDoubleClickEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //296
NXWidgets::CRadioButtonGroup::handleReleaseEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //307
NXWidgets::CRadioButtonGroup::handleReleaseOutsideEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //319
NXWidgets::CRadioButtonGroup::setSelectedIndex, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //220
NXWidgets::CRadioButtonGroup::setSelectedWidget, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobuttongroup.cxx, //194
NxWM::CCalibration::destroy, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120518, //NxWidgets/nxwm/src/ccalibration.cxx, //211
NxWM::CCalibration::getIcon, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/ccalibration.cxx, //139
NxWM::CCalibration::getName, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/ccalibration.cxx, //153
NxWM::CCalibration::getWindow, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/ccalibration.cxx, //126
NxWM::CCalibration::hide, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/ccalibration.cxx, //227
NxWM::CCalibration::isFullScreen, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120514, //NxWidgets/nxwm/src/ccalibration.cxx, //284
NxWM::CCalibration::redraw, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120514, //NxWidgets/nxwm/src/ccalibration.cxx, //248
NxWM::CCalibration::run, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/ccalibration.cxx, //164
NxWM::CCalibration::stop, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/ccalibration.cxx, //175
NxWM::CCalibrationFactory::create, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120516, //NxWidgets/nxwm/src/ccalibration.cxx, //834
NxWM::CCalibrationFactory::getIcon, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120516, //NxWidgets/nxwm/src/ccalibration.cxx, //877
NXWidgets::CSliderVerticalGrip::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //146
NXWidgets::CSliderVerticalGrip::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //118
NXWidgets::CSliderVerticalGrip::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //172
NXWidgets::CSliderVerticalGrip::onDrag, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //211
NXWidgets::CSliderVerticalGrip::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //185
NXWidgets::CSliderVerticalGrip::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderverticalgrip.cxx, //197
NxWM::CFullScreenWindow::block, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120519, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //148
NxWM::CFullScreenWindow::getWidgetControl, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120518, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //136
NxWM::CFullScreenWindow::getWindow, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //125
NxWM::CFullScreenWindow::hide, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //115
NxWM::CFullScreenWindow::isFullScreen, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120514, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //178
NxWM::CFullScreenWindow::open, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //97
NxWM::CFullScreenWindow::redraw, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //106
NxWM::CFullScreenWindow::registerCallbacks, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //187
