class template, instantiations, multiple overload instantiations, loc, definition file path, line
A, //2, //1, //14, //tests/CompileTests/Cxx_tests/test2004_76.C, //2
std::allocator, //1, //1, //1, //tests/CompileTests/mergeAST_tests/mergeTest_114.C, //10
X, //1, //1, //5, //tests/CompileTests/Cxx_tests/test2005_126.C, //9
Foo, //3, //2, //7, //tests/CompileTests/ElsaTestCases/t0110.cc, //7
X, //1, //0, //1, //tests/CompileTests/C++Code/test2004_100.C, //13
ArrayMap, //5, //1, //62, //tests/CompileTests/ElsaTestCases/t0028.cc, //7
TreeNodeImpl, //1, //1, //64, //src/util/support/TreeImpl.h, //10
A_T, //2, //1, //5, //tests/CompileTests/copyAST_tests/copytest2007_56.C, //41
A, //1, //1, //4, //tests/CompileTests/ElsaTestCases/t0477.cc, //5
Xi, //1, //1, //1, //tests/CompileTests/Cxx_tests/test2005_05.C, //2
ClassTypeWithNestedClass::NestedClass, //1, //1, //5, //tests/CompileTests/Cxx_tests/test2004_32.C, //78
ClassTypeWithStaticData, //1, //1, //5, //tests/CompileTests/Cxx_tests/test2004_32.C, //44
TemplateClassTypeWithNestedClass, //0, //0, //12, //tests/CompileTests/Cxx_tests/test2004_32.C, //56
TemplateClassTypeWithNestedClass::NestedClass, //0, //0, //5, //tests/CompileTests/Cxx_tests/test2004_32.C, //63
TemplatedClass, //0, //0, //11, //tests/CompileTests/Cxx_tests/test2004_32.C, //26
X, //2, //2, //5, //tests/CompileTests/C++Code/test2005_140.C, //13
std::basic_filebuf, //1, //1, //5, //tests/CompileTests/C++Code/test2004_67.C, //28
std::basic_streambuf, //0, //0, //8, //tests/CompileTests/C++Code/test2004_67.C, //16
A, //1, //1, //5, //tests/roseTests/astFileIOTests/test2005_89.C, //36
Bthis, //8, //2, //4, //tests/roseTests/astFileIOTests/test2005_89.C, //64
BtryInt, //1, //1, //4, //tests/roseTests/astFileIOTests/test2005_89.C, //95
Busing, //1, //1, //5, //tests/roseTests/astFileIOTests/test2005_89.C, //53
filesRowdata_cus_equal_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //7
filesRowdata_cus_field_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //7
filesRowdata_cus_value_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //7
filesRowdata_equal_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //7
filesRowdata_field_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //7
filesRowdata_value_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //7
projectsRowdata_cus_equal_list, //10, //0, //66, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //6
projectsRowdata_cus_field_list, //10, //0, //66, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //6
projectsRowdata_cus_value_list, //10, //0, //66, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //6
projectsRowdata_equal_list, //3, //0, //22, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //6
projectsRowdata_field_list, //3, //0, //22, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //6
projectsRowdata_value_list, //3, //0, //22, //exampleTranslators/documentedExamples/dataBaseExamples/rosedb_example.C, //6
RoseHPCT::NodeCollector, //9, //1, //75, //src/roseExtensions/roseHPCToolkit/include/rosehpct/sage/collectors.hh, //39
RoseHPCT::NodeCollectorByLoc, //12, //1, //109, //src/roseExtensions/roseHPCToolkit/include/rosehpct/sage/collectors.hh, //145
A::Y, //1, //1, //5, //tests/CompileTests/Cxx_tests/test2007_164.C, //10
X, //7, //1, //5, //tests/CompileTests/C++Code/test2004_98.C, //18
A, //0, //0, //16, //tests/CompileTests/ElsaTestCases/t0553.cc, //11
C, //2, //1, //4, //tests/CompileTests/ElsaTestCases/t0553.cc, //5
SymbolicBoundAnalysis, //1, //1, //39, //src/midend/astUtil/symbolicVal/SymbolicBound.h, //72
SymbolicConstBoundAnalysis, //2, //1, //49, //src/midend/astUtil/symbolicVal/SymbolicBound.h, //113
templateClass, //1, //1, //7, //tutorial/inputCode_ExampleTraversals_12.C, //4
Array_Descriptor_Type, //36, //3, //662, //tests/RunTests/A++Tests/descriptor_templates.h, //70
KTupleRelation, //3, //0, //45, //projects/DatalogAnalysis/src/DBFactories/TupleRelation.hh, //66
_List_base, //5, //3, //42, //tests/roseTests/astFileIOTests/test2004_41.C, //219
list, //42, //2, //365, //tests/roseTests/astFileIOTests/test2004_41.C, //270
C, //1, //0, //1, //tests/CompileTests/ElsaTestCases/t0200.cc, //5
ReadContainer2, //3, //1, //8, //tests/CompileTests/Cxx_tests/test2006_27.C, //32
VirtualCFG::FilteredCFGEdge, //23, //5, //57, //src/frontend/SageIII/virtualCFG/filteredCFG.h, //71
DominatorTreesAndDominanceFrontiers::TemplatedDominanceFrontier, //1, //1, //98, //src/midend/programAnalysis/dominanceAnalysis/DominanceFrontier.h, //24
DominatorTreesAndDominanceFrontiers::TemplatedDominatorTree, //14, //5, //224, //src/midend/programAnalysis/dominanceAnalysis/DominatorTree.h, //80
A, //2, //2, //9, //tests/roseTests/astFileIOTests/test2005_76.C, //2
A::B1, //3, //3, //1, //tests/CompileTests/Cxx_tests/test2004_122.C, //3
A::B2, //4, //3, //1, //tests/CompileTests/Cxx_tests/test2004_122.C, //4
A, //1, //1, //5, //tests/CompileTests/C++Code/test2005_89.C, //36
Bthis, //2, //2, //4, //tests/CompileTests/C++Code/test2005_89.C, //64
BtryInt, //1, //1, //4, //tests/CompileTests/C++Code/test2005_89.C, //95
Busing, //1, //1, //5, //tests/CompileTests/C++Code/test2005_89.C, //53
number, //7, //2, //9, //tests/RunTests/multigridTest/templates_prime.h, //1
MeshBase, //1, //0, //11, //tests/CompileTests/Cxx_tests/test2004_81.C, //2
ntlVector3Dim, //148, //4, //481, //src/roseIndependentSupport/visualization/ntl_vector3dim.h, //40
LatticeElemList, //9, //4, //64, //src/util/support/LatticeElemList.h, //18
LatticeElemMerge, //1, //1, //7, //src/util/support/LatticeElemList.h, //9
DominatorTreesAndDominanceFrontiers::DominatorForwardBackwardWrapperClass, //1, //1, //45, //src/midend/programAnalysis/dominanceAnalysis/DominatorTree.h, //21
std::allocator, //0, //0, //1, //tests/CompileTests/copyAST_tests/copytest2007_30.C, //5
A::X, //3, //3, //5, //tests/roseTests/astFileIOTests/test2004_138.C, //36
X, //1, //1, //11, //tests/roseTests/astFileIOTests/test2005_147.C, //11
X, //2, //2, //14, //tests/CompileTests/Cxx_tests/test2005_10.C, //5
B, //0, //0, //3, //tests/CompileTests/Cxx_tests/test2007_18.C, //32
GraphGetNodeReachable, //1, //1, //17, //src/util/graphs/GraphUtils.h, //120
MultiGraphElemTemplate, //6, //3, //11, //src/util/graphs/MultiGraphCreate.h, //52
AppendPtrSet, //3, //1, //13, //src/util/support/PtrSet.h, //125
PtrSetWrap, //29, //10, //9, //tests/CompileTests/C++Code/test2005_167.C, //46
_List_base, //5, //3, //42, //tests/CompileTests/C++Code/test2004_41.C, //219
list, //38, //1, //365, //tests/CompileTests/C++Code/test2004_41.C, //270
X, //1, //1, //5, //tests/roseTests/astFileIOTests/test2005_63.C, //12
templateClassType, //0, //0, //4, //tests/CompileTests/C++Code/test2004_109.C, //86
A, //2, //2, //2, //tests/CompileTests/ElsaTestCases/notCompilable/t0054.cc, //6
N::B, //1, //1, //8, //tests/CompileTests/ElsaTestCases/t0274.cc, //11
PackageMesh, //0, //0, //4, //tests/CompileTests/Cxx_tests/test2005_41.C, //15
A, //2, //2, //9, //tests/CompileTests/C++Code/test2005_76.C, //2
B, //0, //0, //5, //tests/CompileTests/Cxx_tests/test2004_140.C, //58
B, //3, //1, //1, //tests/roseTests/astFileIOTests/test2004_125.C, //1
C, //1, //1, //4, //tests/CompileTests/ElsaTestCases/t0208.cc, //6
X, //2, //1, //10, //tests/CompileTests/C++Code/test2005_149.C, //4
Y, //1, //1, //10, //tests/CompileTests/C++Code/test2005_149.C, //16
A, //1, //1, //5, //tests/roseTests/astFileIOTests/test2004_156.C, //6
AbstractInterfaceNodeCollection, //25, //1, //480, //src/midend/astRewriteMechanism/rewrite.h, //372
TransformationStringTemplatedType, //22, //3, //217, //src/midend/astRewriteMechanism/rewrite.h, //229
A, //2, //2, //12, //tests/CompileTests/ElsaTestCases/t0248.cc, //6
Y, //1, //1, //9, //tests/roseTests/astFileIOTests/test2005_134.C, //4
filesRowdata_cus_equal_list, //10, //0, //876, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_cus_field_list, //10, //0, //876, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_cus_value_list, //10, //0, //876, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_equal_list, //3, //0, //292, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_field_list, //3, //0, //292, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_value_list, //3, //0, //292, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
DOTSubgraphRepresentation, //18, //3, //310, //tests/CompileTests/Cxx_tests/test2006_01.C, //5
StringWeightGraph, //1, //1, //84, //src/util/graphs/StringWeightGraph.h, //10
functionsRowdata_cus_equal_list, //10, //0, //294, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_cus_field_list, //10, //0, //294, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_cus_value_list, //10, //0, //294, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_equal_list, //3, //0, //98, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_field_list, //3, //0, //98, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_value_list, //3, //0, //98, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
std::allocator, //1, //1, //1, //tests/CompileTests/Cxx_tests/test2007_36.C, //12
X, //1, //1, //5, //tests/CompileTests/C++Code/test2005_63.C, //12
A, //5, //0, //1, //tests/roseTests/astFileIOTests/test2004_112.C, //30
A, //0, //0, //3, //tests/CompileTests/Cxx_tests/test2005_90.C, //6
X, //3, //2, //15, //tests/CompileTests/C++Code/test2005_136.C, //19
SP, //10, //4, //83, //tests/roseTests/astFileIOTests/test2004_143.C, //24
SwigValueWrapper, //1, //1, //6, //tests/roseTests/astFileIOTests/test2004_143.C, //147
Y, //7, //2, //1, //tests/roseTests/astFileIOTests/test2004_143.C, //162
IteratorWrap, //13, //10, //32, //src/util/support/IteratorTmpl.h, //61
B, //1, //1, //4, //tests/roseTests/astFileIOTests/test2005_121.C, //27
SCPreservingCopy, //0, //0, //16, //src/midend/programTransformation/implicitCodeGeneration/shortCircuitingTransformation.C, //25
X, //1, //1, //12, //tests/roseTests/astFileIOTests/test2005_152.C, //6
templateClass, //1, //1, //7, //tutorial/inputCode_ExampleTraversals_2.C, //4
A_T, //2, //1, //5, //tests/CompileTests/C++Code/test2006_54.C, //39
A, //1, //1, //5, //tests/CompileTests/C++Code/test2004_145.C, //2
X, //1, //1, //5, //tests/CompileTests/C++Code/test2004_145.C, //9
std::basic_filebuf, //2, //2, //6, //tests/roseTests/astFileIOTests/test2004_68.C, //7
CpClassPtr, //14, //1, //48, //tests/CompileTests/OvertureCode/Pointers.H, //141
CpPtr, //25, //1, //102, //tests/CompileTests/OvertureCode/Pointers.H, //60
LnClassPtr, //13, //3, //42, //tests/CompileTests/OvertureCode/Pointers.H, //284
LnPtr, //21, //1, //100, //tests/CompileTests/OvertureCode/Pointers.H, //198
priority_queue, //0, //0, //26, //tests/RunTests/stlTest/stack.h, //82
queue, //8, //1, //18, //tests/RunTests/stlTest/stack.h, //51
stack, //8, //1, //16, //tests/RunTests/stlTest/stack.h, //23
A, //5, //1, //14, //tests/CompileTests/ElsaTestCases/t0434.cc, //5
SetDeclarationUpdate, //0, //0, //8, //projects/AtermTranslation/atermToAstImpl.C, //72
X, //15, //2, //29, //tests/CompileTests/Cxx_tests/test2005_06.C, //3
test, //1, //0, //4, //tests/CompileTests/ElsaTestCases/t0510.cc, //6
std::basic_filebuf, //2, //2, //6, //tests/CompileTests/C++Code/test2004_68.C, //7
std::templateInNamespace, //4, //3, //6, //tests/CompileTests/Cxx_tests/test2004_64.C, //5
basic_string, //7, //1, //23, //tests/CompileTests/ElsaTestCases/notCompilable/gnu/g0026.cc, //6
Xt, //2, //2, //10, //tests/CompileTests/Cxx_tests/test2005_99.C, //5
std::basic_streambuf, //3, //2, //10, //tests/CompileTests/ElsaTestCases/notCompilable/t0288.cc, //42
XYZ::ABC, //2, //1, //1, //tests/CompileTests/copyAST_tests/copytest2007_44.C, //4
templateClass, //1, //1, //7, //tutorial/inputCode_ExampleTraversals_13.C, //4
DEF, //2, //2, //12, //tests/roseTests/astFileIOTests/test2004_11.C, //4
SgCombinedTreeTraversal, //20, //2, //160, //src/midend/astProcessing/AstCombinedProcessing.h, //22
templateClass, //0, //0, //7, //tutorial/inputCode_ASTGraphGenerator.C, //4
filesRowdata_cus_equal_list, //10, //0, //42, //projects/dataBase/check_database.C, //8
filesRowdata_cus_field_list, //10, //0, //42, //projects/dataBase/check_database.C, //8
filesRowdata_cus_value_list, //10, //0, //42, //projects/dataBase/check_database.C, //8
filesRowdata_equal_list, //3, //0, //14, //projects/dataBase/check_database.C, //8
filesRowdata_field_list, //3, //0, //14, //projects/dataBase/check_database.C, //8
filesRowdata_value_list, //3, //0, //14, //projects/dataBase/check_database.C, //8
projectsRowdata_cus_equal_list, //10, //0, //45, //projects/dataBase/check_database.C, //7
projectsRowdata_cus_field_list, //10, //0, //45, //projects/dataBase/check_database.C, //7
projectsRowdata_cus_value_list, //10, //0, //45, //projects/dataBase/check_database.C, //7
projectsRowdata_equal_list, //3, //0, //15, //projects/dataBase/check_database.C, //7
projectsRowdata_field_list, //3, //0, //15, //projects/dataBase/check_database.C, //7
projectsRowdata_value_list, //3, //0, //15, //projects/dataBase/check_database.C, //7
A, //1, //1, //7, //tests/roseTests/astFileIOTests/test2005_77.C, //9
ns_C::B, //2, //2, //1, //tests/CompileTests/Cxx_tests/test2004_123.C, //9
C, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0175.cc, //6
StackFrameVector, //67, //2, //305, //src/midend/astProcessing/StackFrameVector.h, //43
ModifyVariableMap, //1, //1, //43, //src/midend/astUtil/astSupport/StmtInfoCollect.h, //155
ClassWithFunctionDefinition, //0, //0, //6, //tests/CompileTests/Cxx_tests/test2004_82.C, //1
ClassWithoutFunctionDefinition, //2, //1, //6, //tests/CompileTests/Cxx_tests/test2004_82.C, //8
X, //3, //1, //6, //tests/roseTests/astFileIOTests/test2004_139.C, //26
PtrSetWrap, //1, //1, //13, //tests/CompileTests/Cxx_tests/test2005_163.C, //4
GraphAccessTemplate, //17, //7, //18, //src/util/graphs/GraphAccess.h, //25
PtrMapWrap, //20, //13, //50, //src/util/support/PtrMap.h, //17
DEF, //2, //2, //12, //tests/CompileTests/C++Code/test2004_11.C, //4
SwigValueWrapper, //1, //1, //9, //tests/roseTests/astFileIOTests/test2005_148.C, //4
ObserveInfo, //1, //1, //7, //src/util/support/ObserveObject.h, //10
ObserveObject, //2, //1, //25, //src/util/support/ObserveObject.h, //19
MultiGraphObserveEdgeTemplate, //0, //0, //14, //src/util/graphs/MultiGraphObserve.h, //49
MultiGraphObserveNodeTemplate, //2, //1, //14, //src/util/graphs/MultiGraphObserve.h, //33
templated_class_declaration, //2, //1, //5, //tests/CompileTests/mergeAST_tests/mergeTest_37.C, //26
A, //1, //1, //7, //tests/CompileTests/C++Code/test2005_77.C, //9
SwigValueWrapper, //2, //2, //5, //tests/CompileTests/Cxx_tests/test2004_141.C, //22
Y, //7, //2, //5, //tests/CompileTests/Cxx_tests/test2004_141.C, //31
scoped_array_with_size, //2, //2, //17, //projects/AstEquivalence/astEquivalenceGui.h, //19
A, //1, //1, //15, //tests/CompileTests/Cxx_tests/test2005_73.C, //2
ReadContainerWrap, //5, //3, //9, //src/util/support/StreamIO.h, //102
VirtualGraphCreateTemplate, //45, //9, //218, //src/util/graphs/VirtualGraphCreate.h, //10
GraphBuilder, //4, //2, //17, //tutorial/customGraphGenerationWithFiltering.C, //44
std::allocator, //0, //0, //5, //tests/CompileTests/mergeAST_tests/mergeTest_99.C, //31
std::basic_string, //0, //0, //6, //tests/CompileTests/mergeAST_tests/mergeTest_99.C, //41
X, //4, //1, //8, //tests/CompileTests/Cxx_tests/test2005_150.C, //4
B, //6, //2, //9, //tests/roseTests/astFileIOTests/test2004_157.C, //19
QRQueryOp, //1, //1, //22, //src/roseIndependentSupport/graphicalUserInterface/src/QRQueryBox/QRQueryOp.h, //44
std::basic_streambuf, //4, //2, //10, //tests/CompileTests/ElsaTestCases/t0285.cc, //42
ArtificialViscosity, //4, //1, //14, //tests/roseTests/astFileIOTests/test2005_135.C, //9
ArtificialViscosityList, //0, //0, //5, //tests/roseTests/astFileIOTests/test2005_135.C, //25
DereferenceVector, //1, //1, //4, //tests/roseTests/astFileIOTests/test2005_135.C, //17
Geometry::Internals::Descriptor, //1, //1, //2, //tests/CompileTests/Cxx_tests/test2005_181.C, //26
Geometry::MeshBase, //1, //0, //11, //tests/CompileTests/Cxx_tests/test2005_181.C, //43
Geometry::PolyMesh, //1, //1, //2, //tests/CompileTests/Cxx_tests/test2005_181.C, //54
Geometry::ZoneBase, //2, //1, //6, //tests/CompileTests/Cxx_tests/test2005_181.C, //35
A, //1, //1, //1, //tests/CompileTests/ElsaTestCases/k0009.cc, //11
BaseFab, //62, //3, //346, //tests/CompileTests/OvertureCode/BaseFab.H, //98
ArithFab, //91, //1, //225, //tests/CompileTests/OvertureCode/ArithFab.H, //66
Geometry::MeshBase, //3, //2, //7, //tests/CompileTests/C++Code/test2006_37.C, //63
ListOfReferenceCountedObjects, //31, //1, //299, //tests/CompileTests/OvertureCode/ListOfReferenceCountedObjects.h, //54
Geometry::Field, //1, //0, //9, //tests/CompileTests/C++Code/test2004_128.C, //163
Geometry::MeshBase, //7, //3, //13, //tests/CompileTests/C++Code/test2004_128.C, //86
Geometry::PolyMesh, //10, //2, //28, //tests/CompileTests/C++Code/test2004_128.C, //49
Geometry::ReferenceField, //1, //1, //8, //tests/CompileTests/C++Code/test2004_128.C, //153
Geometry::ZoneBase, //2, //2, //19, //tests/CompileTests/C++Code/test2004_128.C, //106
X1, //1, //1, //6, //tests/CompileTests/C++Code/test2004_128.C, //4
X2, //2, //1, //6, //tests/CompileTests/C++Code/test2004_128.C, //13
Y, //0, //0, //1, //tests/CompileTests/mergeAST_tests/mergeTest_55.C, //5
scoped_array_with_size, //2, //2, //17, //projects/BinaryCloneDetection/printOutClones.C, //27
