class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModulealltimeFactory::CreateModule, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20061102, //src/modules/m_alltime.cpp, //94
cmd_alltime::Handle, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20061102, //src/modules/m_alltime.cpp, //30
cmd_rehash::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_rehash.cpp, //26
Module::OnGarbageCollect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061224, //src/modules.cpp, //194
ModeChannelHalfOp::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060823, //src/modes/cmode_h.cpp, //26
ModeChannelHalfOp::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_h.cpp, //31
ModeChannelHalfOp::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/cmode_h.cpp, //74
ModeChannelHalfOp::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_h.cpp, //48
ModeChannelHalfOp::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_h.cpp, //70
ModuleCBan::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051221, //src/modules/m_cban.cpp, //196
ModuleCBan::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_cban.cpp, //136
ModuleCBan::OnDecodeMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_cban.cpp, //183
ModuleCBan::OnStats, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060730, //src/modules/m_cban.cpp, //141
ModuleCBan::OnSyncOtherMetaData, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060130, //src/modules/m_cban.cpp, //175
ModuleCBan::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_cban.cpp, //157
ModuleCBanFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_cban.cpp, //260
cmd_cban::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_cban.cpp, //62
ModuleSetName::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040407, //src/modules/m_setname.cpp, //66
ModuleSetNameFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_setname.cpp, //86
cmd_setname::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_setname.cpp, //35
ModuleSetHost::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040407, //src/modules/m_sethost.cpp, //99
ModuleSetHost::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061231, //src/modules/m_sethost.cpp, //77
ModuleSetHost::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_sethost.cpp, //82
ModuleSetHostFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sethost.cpp, //117
cmd_sethost::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_sethost.cpp, //37
ModuleTestCommand::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040402, //src/modules/m_testcommand.cpp, //106
ModuleTestCommand::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_testcommand.cpp, //91
ModuleTestCommand::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040404, //src/modules/m_testcommand.cpp, //96
ModuleTestCommandFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_testcommand.cpp, //124
MyV6Resolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_testcommand.cpp, //39
MyV6Resolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_testcommand.cpp, //34
cmd_woot::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_testcommand.cpp, //57
ModuleSilence::On005Numeric, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //268
ModuleSilence::Implements, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //251
ModuleSilenceFactory::CreateModule, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //378
ModuleSilence::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //331
cmd_silence::Handle, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //71
ModuleSilence::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //326
ModuleAntiBear::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_antibear.cpp, //36
ModuleAntiBear::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_antibear.cpp, //41
ModuleAntiBear::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070217, //src/modules/m_antibear.cpp, //46
ModuleAntiBear::OnUserRegister, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061121, //src/modules/m_antibear.cpp, //69
ModuleAntiBearFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_antibear.cpp, //89
cmd_ping::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_ping.cpp, //25
Module::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules.cpp, //126
Module::OnAddBan, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //151
Module::OnAddELine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //179
Module::OnAddGLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //175
Module::OnAddKLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //177
Module::OnAddQLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //178
Module::OnAddZLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //176
Module::OnBackgroundTimer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050412, //src/modules.cpp, //131
Module::OnBufferFlushed, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070311, //src/modules.cpp, //195
Module::OnChangeHost, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //173
Module::OnChangeLocalUserGECOS, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //144
Module::OnChangeLocalUserHost, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //143
Module::OnChangeName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //174
Module::OnCheckInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules.cpp, //138
Module::OnCheckKey, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //139
Module::OnCheckLimit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules.cpp, //140
Module::OnDelBan, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //152
Module::OnDelELine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //184
Module::OnDelGLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //180
Module::OnDelKLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //182
Module::OnDelQLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //183
Module::OnDelZLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //181
Module::OnGetServerDescription, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //163
Module::OnGlobalOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050423, //src/modules.cpp, //149
Module::OnInfo, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040405, //src/modules.cpp, //119
Module::OnLoadModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //129
Module::OnLocalTopicChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //145
Module::OnMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //115
Module::OnPostLocalTopicChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //162
Module::OnRawSocketAccept, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //153
Module::OnRawSocketClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050501, //src/modules.cpp, //155
Module::OnRawSocketConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061209, //src/modules.cpp, //156
Module::OnRawSocketRead, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050501, //src/modules.cpp, //157
Module::OnRawSocketWrite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060808, //src/modules.cpp, //154
Module::OnRemoteKill, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //160
Module::OnServerRaw, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040427, //src/modules.cpp, //113
Module::OnSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules.cpp, //165
Module::OnSyncChannelMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //167
Module::OnSyncUser, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules.cpp, //164
Module::OnUserInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules.cpp, //161
Module::OnUserPostNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //125
Module::OnUserPreInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040522, //src/modules.cpp, //121
Module::OnUserPreKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //136
Module::OnWallops, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //172
Module::Prioritize, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060109, //src/modules.cpp, //188
Module::ProtoSendMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //166
ModeHandler::ChangeCount, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070103, //src/mode.cpp, //79
UserResolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/users.cpp, //239
UserResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/users.cpp, //167
userrec::GetFullRealHost, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20030123, //src/users.cpp, //469
userrec::HandleEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061031, //src/users.cpp, //1883
userrec::InviteTo, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061215, //src/users.cpp, //508
ListModeBase::DoChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //317
ListModeBase::DoCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //350
ListModeBase::DoImplements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //191
ListModeBase::DoRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //166
ListModeBase::DoSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //329
ModuleBanException::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_banexception.cpp, //142
ModuleBanException::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_banexception.cpp, //60
ModuleBanException::On005Numeric, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_banexception.cpp, //66
ModuleBanException::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_banexception.cpp, //107
ModuleBanException::OnCheckBan, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_banexception.cpp, //71
ModuleBanException::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_banexception.cpp, //97
ModuleBanException::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_banexception.cpp, //112
ModuleBanException::OnRequest, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banexception.cpp, //117
ModuleBanException::OnSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_banexception.cpp, //102
ModuleBanExceptionFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_banexception.cpp, //166
cmd_userhost::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_userhost.cpp, //25
EPollEngine::AddFd, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_epoll.cpp, //39
EPollEngine::DelFd, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20070111, //src/socketengine_epoll.cpp, //79
EPollEngine::DispatchEvents, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_epoll.cpp, //111
EPollEngine::GetMaxFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_epoll.cpp, //101
EPollEngine::GetName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_epoll.cpp, //153
EPollEngine::GetRemainingFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_epoll.cpp, //106
EPollEngine::WantWrite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/socketengine_epoll.cpp, //67
BlockColor::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_blockcolor.cpp, //30
ModuleBlockColour::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040510, //src/modules/m_blockcolor.cpp, //112
ModuleBlockColour::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_blockcolor.cpp, //67
ModuleBlockColour::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_blockcolor.cpp, //72
ModuleBlockColour::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_blockcolor.cpp, //101
ModuleBlockColourFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_blockcolor.cpp, //130
cmd_part::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_part.cpp, //25
cmd_restart::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_restart.cpp, //25
cmd_quit::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_quit.cpp, //27
ModuleNoKicksFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_nokicks.cpp, //119
cmd_pong::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_pong.cpp, //24
KQueueEngine::AddFd, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_kqueue.cpp, //41
KQueueEngine::DelFd, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20070111, //src/socketengine_kqueue.cpp, //69
KQueueEngine::DispatchEvents, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_kqueue.cpp, //116
KQueueEngine::GetMaxFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_kqueue.cpp, //106
KQueueEngine::GetName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_kqueue.cpp, //155
KQueueEngine::GetRemainingFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_kqueue.cpp, //111
KQueueEngine::WantWrite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/socketengine_kqueue.cpp, //95
ModeHandler::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060409, //src/mode.cpp, //126
ListModeBase::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //118
ListModeBase::GetInfoKey, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //312
ListModeBase::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060726, //include/u_listmode.h, //101
ListModeBase::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //196
ListModeBase::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //include/u_listmode.h, //132
ListModeBase::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //include/u_listmode.h, //161
ListModeBase::TellAlreadyOnList, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //364
ListModeBase::TellListTooLong, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //359
ListModeBase::TellNotSet, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //368
ListModeBase::ValidateParam, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //354
FileLogger::Close, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/inspircd.cpp, //1046
FileLogger::HandleEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061031, //src/inspircd.cpp, //1008
FileLogger::Readable, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/inspircd.cpp, //1003
ModuleTLine::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060807, //src/modules/m_tline.cpp, //91
ModuleTLine::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060807, //src/modules/m_tline.cpp, //83
ModuleTLineFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_tline.cpp, //109
cmd_tline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_tline.cpp, //35
cmd_info::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_info.cpp, //26
ModuleRemove::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050326, //src/modules/m_remove.cpp, //282
ModuleRemove::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_remove.cpp, //260
ModuleRemove::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050327, //src/modules/m_remove.cpp, //265
ModuleRemove::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_remove.cpp, //270
ModuleRemoveFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_remove.cpp, //302
cmd_fpart::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_remove.cpp, //236
cmd_remove::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_remove.cpp, //219
ModuleGlobalLoad::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060202, //src/modules/m_globalload.cpp, //130
ModuleGlobalLoadFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_globalload.cpp, //148
cmd_gloadmodule::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_globalload.cpp, //33
cmd_greloadmodule::Handle, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_globalload.cpp, //87
cmd_gunloadmodule::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_globalload.cpp, //60
ModeChannelTopicOps::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_t.cpp, //24
cmd_motd::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_motd.cpp, //24
ModeChannelVoice::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060823, //src/modes/cmode_v.cpp, //26
ModeChannelVoice::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_v.cpp, //31
ModeChannelVoice::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/cmode_v.cpp, //74
ModeChannelVoice::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_v.cpp, //70
ModeChannelVoice::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_v.cpp, //48
ModeUserWallops::GetCount, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061229, //src/modes/umode_w.cpp, //42
ModeUserWallops::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/umode_w.cpp, //24
KickRejoin::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_kicknorejoin.cpp, //52
KickRejoin::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_kicknorejoin.cpp, //44
KickRejoin::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_kicknorejoin.cpp, //58
ModuleKickNoRejoin::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_kicknorejoin.cpp, //222
ModuleKickNoRejoin::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_kicknorejoin.cpp, //211
ModuleKickNoRejoin::OnChannelDelete, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_kicknorejoin.cpp, //194
ModuleKickNoRejoin::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_kicknorejoin.cpp, //205
ModuleKickNoRejoin::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_kicknorejoin.cpp, //180
ModuleKickNoRejoin::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_kicknorejoin.cpp, //140
ModuleKickNoRejoinFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_kicknorejoin.cpp, //240
cmd_nick::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_nick.cpp, //31
ModeChannelInviteOnly::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_i.cpp, //24
ModuleTimedBans::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050427, //src/modules/m_timedbans.cpp, //201
ModuleTimedBans::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_timedbans.cpp, //131
ModuleTimedBans::OnBackgroundTimer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050427, //src/modules/m_timedbans.cpp, //153
ModuleTimedBans::OnDelBan, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_timedbans.cpp, //136
