class implementing CRTP, uses, developer, email, edit time, definition file path, line
ChanFounder::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //173
ChanProtect::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //257
ChanProtect::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //216
ChanProtect::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_chanprotect.cpp, //221
ChanProtect::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //235
ChanProtect::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //226
ChanProtect::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //231
ModuleChanProtect::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //450
ModuleChanProtect::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_chanprotect.cpp, //289
ModuleChanProtect::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //346
ModuleChanProtect::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //308
ModuleChanProtect::OnSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_chanprotect.cpp, //455
ModuleChanProtect::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //321
ModuleChanProtect::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //294
ModuleChanProtect::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //301
ModuleChanProtectFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chanprotect.cpp, //498
ModuleModesOnOper::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050521, //src/modules/m_opermodes.cpp, //59
ModuleModesOnOper::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_opermodes.cpp, //43
ModuleModesOnOper::OnPostOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_opermodes.cpp, //64
ModuleModesOnOper::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_opermodes.cpp, //48
ModuleModesOnOperFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_opermodes.cpp, //128
cmd_notice::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_notice.cpp, //30
SelectEngine::AddFd, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_select.cpp, //34
SelectEngine::DelFd, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_select.cpp, //60
SelectEngine::DispatchEvents, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_select.cpp, //91
SelectEngine::GetMaxFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_select.cpp, //81
SelectEngine::GetName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_select.cpp, //141
SelectEngine::GetRemainingFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_select.cpp, //86
ListModeBase::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //85
ListModeBase::GetInfoKey, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //278
ListModeBase::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060726, //include/u_listmode.h, //68
ListModeBase::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //include/u_listmode.h, //162
ListModeBase::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //include/u_listmode.h, //99
ListModeBase::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //include/u_listmode.h, //127
cmd_map::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_map.cpp, //28
cmd_whois::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_whois.cpp, //92
ModuleSWhois::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051207, //src/modules/m_swhois.cpp, //224
ModuleSWhois::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_swhois.cpp, //102
ModuleSWhois::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051207, //src/modules/m_swhois.cpp, //153
ModuleSWhois::OnDecodeMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_swhois.cpp, //175
ModuleSWhois::OnOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_swhois.cpp, //191
ModuleSWhois::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_swhois.cpp, //96
ModuleSWhois::OnSyncUserMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_swhois.cpp, //123
ModuleSWhois::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_swhois.cpp, //141
ModuleSWhois::OnWhois, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051207, //src/modules/m_swhois.cpp, //108
ModuleSWhoisFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_swhois.cpp, //242
cmd_swhois::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_swhois.cpp, //37
ModuleSVSHoldFactory::CreateModule, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //264
ModuleMsgFlood::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //286
ModuleMsgFlood::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //275
ModuleMsgFlood::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //265
ModuleMsgFlood::OnUserMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_messageflood.cpp, //249
ModuleMsgFlood::OnUserNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_messageflood.cpp, //257
ModuleMsgFloodFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_messageflood.cpp, //304
MsgFlood::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_messageflood.cpp, //99
MsgFlood::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_messageflood.cpp, //90
MsgFlood::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_messageflood.cpp, //105
ModeChannelSecret::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_s.cpp, //11
Helpop::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_helpop.cpp, //39
HelpopException::GetReason, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_helpop.cpp, //194
ModuleHelpop::GetVersion, //0, //frostycoolslug, //frostycoolslug@e03df62e-2008-0410-955e-edbf42e46eb7, //20040408, //src/modules/m_helpop.cpp, //268
ModuleHelpop::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_helpop.cpp, //238
ModuleHelpop::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_helpop.cpp, //243
ModuleHelpop::OnWhois, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040420, //src/modules/m_helpop.cpp, //252
ModuleHelpop::ReadConfig, //0, //frostycoolslug, //frostycoolslug@e03df62e-2008-0410-955e-edbf42e46eb7, //20050525, //src/modules/m_helpop.cpp, //216
ModuleHelpopFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_helpop.cpp, //285
cmd_helpop::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_helpop.cpp, //73
ModeChannelLimit::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_l.cpp, //23
ModeChannelLimit::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_l.cpp, //11
ModeChannelLimit::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/cmode_l.cpp, //29
cmd_eline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_eline.cpp, //30
cmd_list::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_list.cpp, //29
ListTimer::Tick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060223, //src/modules/m_safelist.cpp, //65
ModuleSafeList::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060223, //src/modules/m_safelist.cpp, //158
ModuleSafeList::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060223, //src/modules/m_safelist.cpp, //163
ModuleSafeList::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060222, //src/modules/m_safelist.cpp, //260
ModuleSafeList::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060222, //src/modules/m_safelist.cpp, //229
ModuleSafeList::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_safelist.cpp, //172
ModuleSafeList::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_safelist.cpp, //265
ModuleSafeListFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_safelist.cpp, //284
ModuleAlias::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040428, //src/modules/m_alias.cpp, //89
ModuleAlias::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_alias.cpp, //80
ModuleAlias::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_alias.cpp, //134
ModuleAlias::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_alias.cpp, //252
ModuleAlias::ReadAliases, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040428, //src/modules/m_alias.cpp, //50
ModuleAliasFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_alias.cpp, //270
ModuleDenyChannels::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050525, //src/modules/m_denychans.cpp, //51
ModuleDenyChannels::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_denychans.cpp, //56
ModuleDenyChannels::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_denychans.cpp, //40
ModuleDenyChannels::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_denychans.cpp, //61
ModuleDenyChannelsFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_denychans.cpp, //98
cmd_svshold::Handle, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //67
HTTPTimeout::Tick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060915, //src/modules/m_httpd.cpp, //356
HttpSocket::OnClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //119
HttpSocket::OnDataReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //232
HttpSocket::OnIncomingConnection, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //109
ModuleHttp::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //426
ModuleHttp::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //411
ModuleHttp::OnEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd.cpp, //397
ModuleHttp::OnRequest, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd.cpp, //401
ModuleHttpFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_httpd.cpp, //444
ModuleRestrictMsgFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_restrictmsg.cpp, //95
ModuleSVSHold::OnUserPreNick, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //161
JoinFlood::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_joinflood.cpp, //112
JoinFlood::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_joinflood.cpp, //103
JoinFlood::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_joinflood.cpp, //118
ModuleJoinFlood::GetVersion, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //285
ModuleJoinFlood::Implements, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //274
ModuleJoinFlood::OnChannelDelete, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //264
ModuleJoinFlood::OnUserJoin, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //249
ModuleJoinFlood::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_joinflood.cpp, //232
ModuleJoinFloodFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_joinflood.cpp, //303
cmd_quit::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_quit.cpp, //30
cmd_oper::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_oper.cpp, //44
ModuleDeVoice::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051229, //src/modules/m_devoice.cpp, //77
ModuleDeVoiceFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_devoice.cpp, //95
cmd_devoice::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_devoice.cpp, //43
ModuleChgIdent::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060129, //src/modules/m_chgident.cpp, //61
ModuleChgIdentFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chgident.cpp, //81
cmd_chgident::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_chgident.cpp, //20
ModuleSVSHold::OnSyncOtherMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //178
ModuleFoobar::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040412, //src/modules/m_foobar.cpp, //53
ModuleFoobar::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_foobar.cpp, //61
ModuleFoobar::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040412, //src/modules/m_foobar.cpp, //66
ModuleFoobar::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040412, //src/modules/m_foobar.cpp, //82
ModuleFoobar::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_foobar.cpp, //91
ModuleFoobar::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_foobar.cpp, //74
ModuleFoobarFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_foobar.cpp, //119
Channel_M::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //150
Channel_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //90
Channel_r::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //36
ModuleServices::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040427, //src/modules/m_services.cpp, //307
ModuleServices::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //211
ModuleServices::OnUserPostNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //216
ModuleServices::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_services.cpp, //270
ModuleServices::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_services.cpp, //230
ModuleServices::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_services.cpp, //265
ModuleServices::OnWhois, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //202
ModuleServicesFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_services.cpp, //325
User_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //120
User_r::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //62
ModuleShowwhois::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050409, //src/modules/m_showwhois.cpp, //73
ModuleShowwhois::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_showwhois.cpp, //68
ModuleShowwhois::OnWhois, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_showwhois.cpp, //78
ModuleShowwhoisFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_showwhois.cpp, //99
SeeWhois::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_showwhois.cpp, //21
ModuleRestrictChans::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050328, //src/modules/m_restrictchans.cpp, //87
ModuleRestrictChans::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_restrictchans.cpp, //62
ModuleRestrictChans::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_restrictchans.cpp, //57
ModuleRestrictChans::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_restrictchans.cpp, //67
ModuleRestrictChansFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_restrictchans.cpp, //105
cmd_wallops::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_wallops.cpp, //28
ModuleSaquit::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040407, //src/modules/m_saquit.cpp, //93
ModuleSaquitFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_saquit.cpp, //113
cmd_saquit::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_saquit.cpp, //50
cmd_info::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_info.cpp, //29
FilterException::GetReason, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_filter.cpp, //50
ModuleFilter::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040407, //src/modules/m_filter.cpp, //164
ModuleFilter::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_filter.cpp, //78
ModuleFilter::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_filter.cpp, //128
ModuleFilter::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_filter.cpp, //85
ModuleFilter::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_filter.cpp, //90
ModuleFilterFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_filter.cpp, //185
ModuleSVSHold::OnStats, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //145
ModuleOpermotd::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_opermotd.cpp, //82
ModuleOpermotd::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_opermotd.cpp, //87
ModuleOpermotd::OnOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_opermotd.cpp, //92
ModuleOpermotd::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_opermotd.cpp, //97
ModuleOpermotdFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_opermotd.cpp, //114
cmd_opermotd::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_opermotd.cpp, //42
ModuleNoNotice::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040510, //src/modules/m_nonotice.cpp, //101
ModuleNoNotice::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_nonotice.cpp, //68
ModuleNoNotice::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_nonotice.cpp, //73
ModuleNoNoticeFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_nonotice.cpp, //119
NoNotice::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_nonotice.cpp, //31
ModuleWaitPong::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_conn_waitpong.cpp, //147
ModuleWaitPong::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_conn_waitpong.cpp, //65
ModuleWaitPong::OnCheckReady, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_conn_waitpong.cpp, //109
ModuleWaitPong::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_conn_waitpong.cpp, //127
ModuleWaitPong::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_conn_waitpong.cpp, //82
ModuleWaitPong::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_conn_waitpong.cpp, //48
ModuleWaitPong::OnUserDisconnect, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_conn_waitpong.cpp, //115
ModuleWaitPong::OnUserRegister, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_conn_waitpong.cpp, //70
ModuleWaitPongFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_conn_waitpong.cpp, //165
