class implementing CRTP, uses, developer, email, edit time, definition file path, line
symresolution_info::visit_block, //0, //fche, //fche, //20050521, //elaborate.cxx, //1136
symresolution_info::visit_delete_statement, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //1224
symresolution_info::visit_foreach_loop, //0, //fche, //fche, //20050602, //elaborate.cxx, //1153
symresolution_info::visit_functioncall, //0, //fche, //fche, //20050521, //elaborate.cxx, //1302
symresolution_info::visit_symbol, //0, //fche, //fche, //20050521, //elaborate.cxx, //1232
typeresolution_info::visit_array_in, //0, //fche, //fche, //20050521, //elaborate.cxx, //2660
typeresolution_info::visit_arrayindex, //0, //fche, //fche, //20050521, //elaborate.cxx, //2364
typeresolution_info::visit_assignment, //0, //fche, //fche, //20050603, //elaborate.cxx, //2103
typeresolution_info::visit_binary_expression, //0, //fche, //fche, //20050603, //elaborate.cxx, //2202
typeresolution_info::visit_block, //0, //fche, //fche, //20050521, //elaborate.cxx, //2474
typeresolution_info::visit_break_statement, //0, //fche, //fche, //20070219, //elaborate.cxx, //2648
typeresolution_info::visit_comparison, //0, //fche, //fche, //20050521, //elaborate.cxx, //2059
typeresolution_info::visit_concatenation, //0, //fche, //fche, //20050521, //elaborate.cxx, //2084
typeresolution_info::visit_continue_statement, //0, //fche, //fche, //20070219, //elaborate.cxx, //2654
typeresolution_info::visit_delete_statement, //0, //fche, //fche, //20050521, //elaborate.cxx, //2633
typeresolution_info::visit_embeddedcode, //0, //fche, //fche, //20070219, //elaborate.cxx, //2492
typeresolution_info::visit_expr_statement, //0, //fche, //fche, //20050521, //elaborate.cxx, //2602
typeresolution_info::visit_for_loop, //0, //fche, //fche, //20050521, //elaborate.cxx, //2515
typeresolution_info::visit_foreach_loop, //0, //fche, //fche, //20050602, //elaborate.cxx, //2529
typeresolution_info::visit_functioncall, //0, //fche, //fche, //20050521, //elaborate.cxx, //2434
typeresolution_info::visit_hist_op, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //2839
typeresolution_info::visit_if_statement, //0, //fche, //fche, //20050521, //elaborate.cxx, //2498
typeresolution_info::visit_literal_number, //0, //fche, //fche, //20050521, //elaborate.cxx, //2023
typeresolution_info::visit_literal_string, //0, //fche, //fche, //20050521, //elaborate.cxx, //2034
typeresolution_info::visit_logical_and_expr, //0, //fche, //fche, //20050521, //elaborate.cxx, //2052
typeresolution_info::visit_logical_or_expr, //0, //fche, //fche, //20050521, //elaborate.cxx, //2045
typeresolution_info::visit_next_statement, //0, //fche, //fche, //20070219, //elaborate.cxx, //2642
typeresolution_info::visit_null_statement, //0, //fche, //fche, //20070219, //elaborate.cxx, //2596
typeresolution_info::visit_post_crement, //0, //fche, //fche, //20050521, //elaborate.cxx, //2233
typeresolution_info::visit_pre_crement, //0, //fche, //fche, //20050521, //elaborate.cxx, //2226
typeresolution_info::visit_print_format, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //2708
typeresolution_info::visit_return_statement, //0, //fche, //fche, //20050521, //elaborate.cxx, //2680
typeresolution_info::visit_stat_op, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //2825
typeresolution_info::visit_symbol, //0, //fche, //fche, //20050521, //elaborate.cxx, //2341
typeresolution_info::visit_target_symbol, //0, //graydon, //graydon, //20050810, //elaborate.cxx, //2349
typeresolution_info::visit_ternary_expression, //0, //fche, //fche, //20050521, //elaborate.cxx, //2257
typeresolution_info::visit_unary_expression, //0, //fche, //fche, //20050521, //elaborate.cxx, //2240
alias_derived_probe::join_group, //0, //fche, //fche, //20070219, //elaborate.cxx, //450
alias_expansion_builder::build, //0, //graydon, //graydon, //20050706, //elaborate.cxx, //464
dead_assignment_remover::visit_assignment, //0, //fche, //fche, //20060124, //elaborate.cxx, //1587
dead_assignment_remover::visit_expr_statement, //0, //fche, //fche, //20060124, //elaborate.cxx, //1576
dead_stmtexpr_remover::visit_block, //0, //fche, //fche, //20060124, //elaborate.cxx, //1674
dead_stmtexpr_remover::visit_expr_statement, //0, //fche, //fche, //20060124, //elaborate.cxx, //1720
dead_stmtexpr_remover::visit_for_loop, //0, //fche, //fche, //20070921, //elaborate.cxx, //1709
dead_stmtexpr_remover::visit_foreach_loop, //0, //fche, //fche, //20070921, //elaborate.cxx, //1700
dead_stmtexpr_remover::visit_if_statement, //0, //fche, //fche, //20070921, //elaborate.cxx, //1686
delete_statement_symresolution_info::visit_arrayindex, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //1201
delete_statement_symresolution_info::visit_functioncall, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //1205
delete_statement_symresolution_info::visit_symbol, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //1210
delete_statement_typeresolution_info::visit_arrayindex, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //2618
delete_statement_typeresolution_info::visit_symbol, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //2623
duplicate_function_remover::visit_functioncall, //0, //dsmith, //dsmith, //20060810, //elaborate.cxx, //1808
mutated_var_collector::visit_arrayindex, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //729
mutated_var_collector::visit_assignment, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //718
no_var_mutation_during_iteration_check::visit_arrayindex, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //757
no_var_mutation_during_iteration_check::visit_foreach_loop, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //801
no_var_mutation_during_iteration_check::visit_functioncall, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //779
stat_decl_collector::visit_assignment, //0, //graydon, //graydon, //20051124, //elaborate.cxx, //868
stat_decl_collector::visit_hist_op, //0, //graydon, //graydon, //20051124, //elaborate.cxx, //880
stat_decl_collector::visit_stat_op, //0, //graydon, //graydon, //20051124, //elaborate.cxx, //861
symbol_fetcher::throwone, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //680
symbol_fetcher::visit_arrayindex, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //675
symbol_fetcher::visit_symbol, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //670
