class implementing CRTP, uses, developer, email, edit time, definition file path, line
Item_func_unix_timestamp::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //229
Item_func_week::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //143
Item_func_week::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //142
Item_func_week::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //180
Item_func_weekday::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //177
Item_func_weekday::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //175
Item_func_weekday::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //176
Item_func_weekday::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //173
Item_func_weekday::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //203
Item_func_weekday::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //174
Item_func_year::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //162
Item_func_year::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //161
Item_func_year::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //221
Item_func_yearweek::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //152
Item_func_yearweek::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //151
Item_func_yearweek::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //190
store_key_const_item::copy, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_select.h, //288
store_key_const_item::name, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_select.h, //297
store_key_field::copy, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_select.h, //247
store_key_field::name, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_select.h, //252
store_key_item::copy, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_select.h, //267
store_key_item::name, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_select.h, //272
Field::real_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //77
Procedure::end_of_records, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //120
analyse::change_columns, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //946
analyse::end_of_records, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //572
analyse::send_row, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //558
field_longlong::add, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //450
field_longlong::get_opt_type, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //819
field_real::add, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //368
field_real::decimals, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.h, //185
field_real::get_opt_type, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //776
field_str::add, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //270
field_str::get_opt_type, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //693
field_ulonglong::add, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //504
field_ulonglong::get_opt_type, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_analyse.cc, //850
Item::const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //77
Item::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //79
Field::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //70
handler::append_create_info, //0, //monty@donna.mysql.com, //, //20010217, //sql/handler.h, //293
handler::update_table_comment, //0, //monty@donna.mysql.com, //, //20010217, //sql/handler.h, //291
Item::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //74
Item_func::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //45
Item_func::have_rev_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //103
Item_func::key_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //104
Item_func::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //102
Item_func::split_sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //89
Item_func::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //44
Item_func::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //118
Item_int_func::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //177
Item_int_func::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //175
Item_int_func::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //211
Item_bool_func::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //30
Item_bool_func2::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //58
Item_bool_func2::have_rev_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //47
Item_bool_func2::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //48
Item_bool_func2::rev_functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //46
Item_bool_func2::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //45
Item_cond::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1065
Item_cond::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1143
Item_cond::split_sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1100
Item_cond::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //527
Item_cond::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1128
Item_cond::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1123
Item_cond_and::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //544
Item_cond_and::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //542
Item_cond_and::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1161
Item_cond_or::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //554
Item_cond_or::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //552
Item_cond_or::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1180
Item_func_between::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //335
Item_func_between::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //155
Item_func_between::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //154
Item_func_between::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //153
Item_func_between::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //364
Item_func_case::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //722
Item_func_case::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //760
Item_func_case::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //259
Item_func_case::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //779
Item_func_case::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //258
Item_func_case::update_used_tables, //0, //monty@donna.mysql.com, //, //20010131, //sql/item_cmpfunc.cc, //744
Item_func_case::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //703
Item_func_case::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //686
Item_func_case::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //670
Item_func_coalesce::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //827
Item_func_coalesce::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //242
Item_func_coalesce::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //241
Item_func_coalesce::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //813
Item_func_coalesce::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //800
Item_func_coalesce::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //788
Item_func_eq::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //67
Item_func_eq::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //68
Item_func_eq::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //65
Item_func_eq::rev_functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //66
Item_func_eq::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //165
Item_func_equal::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //80
Item_func_equal::fix_length_and_dec, //0, //monty@donna.mysql.com, //, //20001215, //sql/item_cmpfunc.cc, //173
Item_func_equal::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //81
Item_func_equal::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //78
Item_func_equal::rev_functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //79
Item_func_equal::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //180
Item_func_ge::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //92
Item_func_ge::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //93
Item_func_ge::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //90
Item_func_ge::rev_functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //91
Item_func_ge::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //221
Item_func_gt::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //104
Item_func_gt::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //105
Item_func_gt::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //102
Item_func_gt::rev_functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //103
Item_func_gt::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //228
Item_func_if::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //486
Item_func_if::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //214
Item_func_if::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //212
Item_func_if::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //503
Item_func_if::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //512
Item_func_if::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //521
Item_func_ifnull::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //432
Item_func_ifnull::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //200
Item_func_ifnull::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //198
Item_func_ifnull::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //441
Item_func_ifnull::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //456
Item_func_ifnull::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //471
Item_func_in::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //411
Item_func_in::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //936
Item_func_in::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //422
Item_func_in::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //421
Item_func_in::key_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //419
Item_func_in::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //988
Item_func_in::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //417
Item_func_in::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1017
Item_func_in::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //997
Item_func_interval::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //179
Item_func_interval::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //263
Item_func_interval::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //185
Item_func_interval::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //327
Item_func_interval::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //297
Item_func_isnotnull::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //462
Item_func_isnotnull::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //463
Item_func_isnotnull::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //461
Item_func_isnotnull::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //464
Item_func_isnotnull::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1204
Item_func_isnull::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //436
Item_func_isnull::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //441
Item_func_isnull::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //435
Item_func_isnull::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //453
Item_func_isnull::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //443
Item_func_isnull::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1198
Item_func_le::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //116
Item_func_le::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //117
Item_func_le::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //114
Item_func_le::rev_functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //115
Item_func_le::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //234
Item_func_like::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //476
Item_func_like::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1211
Item_func_like::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //477
Item_func_like::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //474
Item_func_like::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1243
Item_func_like::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1218
Item_func_lt::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //128
Item_func_lt::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //129
Item_func_lt::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //126
Item_func_lt::rev_functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //127
Item_func_lt::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //241
Item_func_ne::eq_cmp_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //139
Item_func_ne::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //141
Item_func_ne::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //138
Item_func_ne::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //140
Item_func_ne::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //214
Item_func_not::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //57
Item_func_not::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //33
Item_func_nullif::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //531
Item_func_nullif::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //228
Item_func_nullif::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //226
Item_func_nullif::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //551
Item_func_nullif::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //565
Item_func_nullif::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //579
Item_func_regex::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1260
Item_func_regex::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //497
Item_func_regex::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1297
Item_func_strcmp::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //165
Item_func_strcmp::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //167
Item_func_strcmp::select_optimize, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //166
Item_func_strcmp::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //248
cmp_item_binary_string::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //361
cmp_item_int::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //380
cmp_item_int::store_value, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //376
cmp_item_real::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //395
cmp_item_real::store_value, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //391
cmp_item_sort_string::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //348
cmp_item_sort_string::store_value, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.h, //344
in_double::get_value, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //927
in_double::set, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //922
in_longlong::get_value, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //909
in_longlong::set, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //904
in_string::get_value, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //894
in_string::set, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //886
QUICK_SELECT::get_next, //0, //bk@work.mysql.com, //, //20000731, //sql/opt_range.cc, //2431
QUICK_SELECT::init, //0, //serg@serg.mysql.com, //, //20001128, //sql/opt_range.cc, //409
QUICK_SELECT_DESC::get_next, //0, //tim@white.box, //, //20010628, //sql/opt_range.cc, //2562
handler::extra_rec_buf_length, //0, //monty@donna.mysql.com, //, //20001016, //sql/handler.h, //226
handler::low_byte_first, //0, //bk@work.mysql.com, //, //20000731, //sql/handler.h, //305
Field::cmp_binary, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //80
Field::cmp_binary_offset, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //84
Field::cmp_offset, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //82
Field::cmp_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //66
Field::eq_def, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //4582
Field::get_key_image, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //139
Field::key_cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //86
Field::key_cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //88
Field::key_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //74
Field::max_packed_col_length, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //181
Field::optimize_range, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //364
Field::pack, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //158
Field::pack_cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //184
Field::pack_cmp, //0, //monty@donna.mysql.com, //, //20001025, //sql/field.h, //186
Field::pack_key, //0, //monty@donna.mysql.com, //, //20010117, //sql/field.h, //170
Field::pack_key_from_key_image, //0, //monty@donna.mysql.com, //, //20010117, //sql/field.h, //174
Field::packed_col_length, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //179
Field::reset_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //71
Field::set_key_image, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //141
Field::store_for_compare, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //110
Field::store_time, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //338
Field::unpack, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //164
Field::zero_pack, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //73
Field_blob::binary, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //841
Field_blob::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3915
Field_blob::cmp_binary_offset, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3931
Field_blob::cmp_offset, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3925
Field_blob::get_key_image, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3958
Field_blob::key_cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3991
Field_blob::key_cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3981
Field_blob::key_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //817
Field_blob::max_packed_col_length, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //885
Field_blob::pack, //0, //monty@donna.mysql.com, //, //20010117, //sql/field.cc, //4053
Field_blob::pack_cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //4145
Field_blob::pack_cmp, //0, //monty@donna.mysql.com, //, //20001025, //sql/field.cc, //4168
Field_blob::pack_key, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //4195
Field_blob::pack_key_from_key_image, //0, //monty@donna.mysql.com, //, //20010117, //sql/field.cc, //4216
Field_blob::packed_col_length, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //883
Field_blob::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //835
Field_blob::reset_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //836
Field_blob::set_key_image, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3975
Field_blob::size_of, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //891
Field_blob::sort_string, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3998
Field_blob::sql_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //4039
Field_blob::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3807
Field_blob::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3843
Field_blob::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3850
Field_blob::type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //816
Field_blob::unpack, //0, //monty@donna.mysql.com, //, //20010117, //sql/field.cc, //4077
Field_blob::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3874
Field_blob::val_real, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3857
Field_blob::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3890
Field_date::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2865
Field_date::cmp_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //587
Field_date::key_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //586
Field_date::sort_string, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2884
Field_date::sql_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2904
Field_date::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2758
Field_date::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2777
Field_date::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2800
Field_date::store_for_compare, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //598
Field_date::type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //585
Field_date::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2835
Field_date::val_real, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2823
Field_date::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //2847
Field_date::zero_pack, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //599
Field_datetime::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3226
Field_datetime::cmp_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //671
Field_datetime::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3201
Field_datetime::get_time, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3220
Field_datetime::sort_string, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3245
Field_datetime::sql_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3274
Field_datetime::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3069
Field_datetime::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3083
Field_datetime::store, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3094
Field_datetime::store_for_compare, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //683
Field_datetime::store_time, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //3113
Field_datetime::type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //667
