object defined with implicit instantiated type, file, line
m_aAllTypes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/abpilot/typeselectionpage.hxx, //61
maSalt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/inc/biffcodec.hxx, //131
maVerifier, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/inc/biffcodec.hxx, //132
maVerifierHash, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/inc/biffcodec.hxx, //133
aNewCategories, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //345
aVector, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //377
aLabels, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //621
aLabels, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //635
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //581
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //595
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //137
aRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //234
aRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/tools/InternalDataProvider.cxx, //254
maSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/inc/smarttag.hxx, //154
m_pTabWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/ui/querydesign/QueryMoveTabWinUndoAct.hxx, //34
SAL_CALL, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/main/Linear3DTransformation.cxx, //40
pFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/lwpfrib.cxx, //422
pFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/lwpfrib.cxx, //248
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/xml/xmldrani.cxx, //374
itrEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/xml/xmldrani.cxx, //374
pData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/xml/xmldrani.cxx, //289
pData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/xml/xmldrani.cxx, //447
pData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/xml/xmldrani.cxx, //462
pData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/xml/xmldrani.cxx, //478
aSubTotalRules, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/xml/xmldrani.hxx, //78
m_wrapperList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/ole/servprov.hxx, //273
m_xContent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/core/dataaccess/myucp_resultset.hxx, //33
mpWrappedControl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/sidebar/PanelBase.hxx, //62
directMandatoryBaseInterfaces, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //249
directMandatoryBaseServices, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //247
directOptionalBaseInterfaces, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //250
directOptionalBaseServices, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //248
pad, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //283
directMandatoryBases, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //147
directOptionalBases, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //148
parameters, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //220
constructors, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoidl/source/sourceprovider-scanner.hxx, //233
m_pData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/ext/macromigration/progressmixer.hxx, //80
m_aConverters, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/controller/inc/LegendItemConverter.hxx, //62
maTextNodes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/source/edit/textdoc.hxx, //95
parenStack, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/glyphs/scrptrun.h, //114
m_pTableView, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/ui/querydesign/querydlg.hxx, //49
mpBasicPage, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/xsltdialog/xmlfiltertabdialog.hxx, //62
mpXSLTPage, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/xsltdialog/xmlfiltertabdialog.hxx, //63
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/read.cxx, //1243
it_end, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/read.cxx, //1242
nTabsWithNoCodeName, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/read.cxx, //825
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //122
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //129
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //316
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //310
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //323
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //303
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //140
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //146
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //166
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //178
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //185
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //198
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //108
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //204
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //210
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //225
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //244
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //258
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //264
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //290
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.hxx, //372
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //733
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //626
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //634
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //647
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //831
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //842
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //704
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //664
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //679
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //671
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //697
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //711
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //725
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //611
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //913
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //741
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //760
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //767
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //780
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //795
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //803
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //809
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //815
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //874
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //822
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //774
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //880
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //640
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //890
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //901
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/attrdlg/scdlgfact.cxx, //617
m_aToBeDeleted, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/unodialogs/textconversiondlgs/chinese_dictionarydialog.hxx, //108
m_pED_Mapping, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/unodialogs/textconversiondlgs/chinese_dictionarydialog.hxx, //105
m_pED_Term, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/unodialogs/textconversiondlgs/chinese_dictionarydialog.hxx, //104
aLabeledSeqVec, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //368
xChartType, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //310
xDataSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //382
xDataSeries, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //363
xDataSeries, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //418
xLabeledSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //269
xContext, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //239
xCoordSystem, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //240
xBlackPropSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //127
xWhitePropSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/typegroupconverter.cxx, //119
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/rsc/source/rsc/rsc.cxx, //243
m_aOutputFiles, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/rsc/inc/rscrsc.hxx, //55
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/rsc/source/rsc/rsc.cxx, //622
