object defined with implicit instantiated type, file, line
szMSFilterNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/docshell/docsh.cxx, //208
szMSFilterTypes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/docshell/docsh.cxx, //188
aFnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/inc/crsrsh.hxx, //123
pTabBar, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/toolpanel/tablayouter.cxx, //49
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/sorter/sortdynres.cxx, //53
m_xFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_stgelems.hxx, //292
aTableVec, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/xml/xmlsubti.hxx, //120
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/main/ChartController.cxx, //272
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/main/ChartController.cxx, //279
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/main/ChartController.cxx, //286
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/main/ChartController.cxx, //298
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/main/ChartController.cxx, //311
m_pReportDefintionMultiPlexer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/ScrollHelper.hxx, //65
aExcludedChartNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/drawfunc/fusel.cxx, //407
mxAnnotationData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/xml/xmlcelli.hxx, //55
xElement, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/workben/cachemap/cachemapobjectcontainer2.cxx, //47
m_vm_access, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/javaunohelper/source/vm.cxx, //52
iter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/source/directory.cxx, //65
iter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/source/directory.cxx, //70
iter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/source/directory.cxx, //82
m_TagBuilderStack, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/shell/inc/internal/contentreader.hxx, //115
i, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/wrong.hxx, //261
aPool, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-vector_pool.cxx, //39
aPool, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-vector_pool.cxx, //60
aContextBmpWidthVector, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/inc/svimpbox.hxx, //172
mpList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/list.hxx, //76
aFlyCacheSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/layout/laycache.cxx, //1094
aFlyCacheSetIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/layout/laycache.cxx, //1126
mrShow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/slideshowimpl.cxx, //528
mrSlideShowImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/slideshowimpl.cxx, //429
aPair, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/xml/XMLStylesImportHelper.cxx, //208
errArr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/tools/source/stream/strmos2.cxx, //71
rOriginal, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dpgroup.cxx, //1101
rOriginal, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dpgroup.cxx, //1109
members, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dpgroup.cxx, //1087
moCoordPos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/vml/vmlshape.hxx, //67
moCoordSize, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/vml/vmlshape.hxx, //68
pRequest, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/misc/pwdinteract.cxx, //138
eModifier, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/tabview3.cxx, //1292
m_pWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/workben/toolpanel/toolpaneltest.cxx, //161
SORT_TXT_TBL, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoSort.hxx, //49
TBL, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoSort.hxx, //48
TXT, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/UndoSort.hxx, //45
mpDPFieldPopup, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/inc/gridwin.hxx, //141
mpFilterButton, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/inc/gridwin.hxx, //142
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/formularesult.hxx, //39
mpWeakConnection, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/tools/inc/tools/weakbase.h, //150
mpWeakConnection, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/tools/inc/tools/weakbase.h, //125
m_xContent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_datasupplier.cxx, //81
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_datasupplier.cxx, //234
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_datasupplier.cxx, //144
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_datasupplier.cxx, //427
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_datasupplier.cxx, //403
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_datasupplier.cxx, //306
mxCellLink, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/xiescher.hxx, //511
mxSrcRange, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/xiescher.hxx, //512
xEditObj, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xiescher.cxx, //1467
eNestedMode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/XclImpChangeTrack.hxx, //72
aFirstDifferent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/misc/templatefoldercache.cxx, //278
aFirstDifferent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/misc/templatefoldercache.cxx, //565
xChild, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/misc/templatefoldercache.cxx, //668
m_pElement, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/source/dom/elementlist.hxx, //62
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/inc/unofootnote.hxx, //65
mpData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/dociter.hxx, //205
mpParam, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/dociter.hxx, //204
maEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/dociter.hxx, //562
maItr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/dociter.hxx, //561
mrBreaks, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/dociter.hxx, //560
m_pProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unoidx.cxx, //354
m_xParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unoidx.cxx, //206
m_xParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unoidx.cxx, //254
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unoidx.cxx, //470
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/inc/unoidx.hxx, //68
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unoidx.cxx, //1759
expectedContents, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/shell/qa/zip/testimpl/testzipimpl.cxx, //30
aRecList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/excdoc.hxx, //55
xAccImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/fieldwnd.cxx, //869
xAcc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/fieldwnd.cxx, //630
xAcc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/fieldwnd.cxx, //753
xAcc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/fieldwnd.cxx, //639
xAcc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/fieldwnd.cxx, //760
xAcc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/dbgui/fieldwnd.cxx, //687
aExtremumPositions, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dlinegeometry.cxx, //257
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/xsltdialog/xmlfiltersettingsdialog.cxx, //1067
maFilterVector, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/xsltdialog/xmlfiltersettingsdialog.hxx, //136
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/xsltdialog/xmlfiltersettingsdialog.cxx, //1352
rInfos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/xsltdialog/xmlfiltersettingsdialog.cxx, //1351
aInfos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/xsltdialog/xmlfiltersettingsdialog.cxx, //1282
m_aConverters, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/inc/DataPointItemConverter.hxx, //89
maExtAreaRefs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/tokstack.hxx, //159
maExtCellRefs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/tokstack.hxx, //150
maExtNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/tokstack.hxx, //141
moRotateWithShape, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/fillproperties.hxx, //92
moRotateWithShape, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/fillproperties.hxx, //57
moShadeScaled, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/fillproperties.hxx, //56
mpCloseButton, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterHelpView.hxx, //114
aFiles, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/padmin/source/fontentry.cxx, //601
aIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/main/ElementSelector.cxx, //128
xElement, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/workben/cachemap/cachemapobject1.cxx, //80
aList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/html/htmlform.cxx, //2521
aValueList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/html/htmlform.cxx, //2522
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/inc/unoparaframeenum.hxx, //93
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/inc/doceventnotifier.hxx, //85
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/dlged/dlgedobj.cxx, //1788
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/dlged/dlgedobj.cxx, //1812
aChildList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/dlged/dlgedobj.cxx, //1530
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/dlged/dlgedobj.cxx, //1529
aChildList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/dlged/dlgedobj.cxx, //1717
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/dlged/dlgedobj.cxx, //1619
pChilds, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/inc/dlgedobj.hxx, //149
maDrawVirtObjs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/inc/dcontact.hxx, //389
aFilters, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/tool/interpr2.cxx, //2959
aRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/toolkit/out_position.cxx, //209
m_TextRange, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/core/annotations/Annotation.cxx, //115
mxAnnotation, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/core/annotations/Annotation.cxx, //165
mxAnnotation, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/core/annotations/Annotation.cxx, //127
mofCrossesAt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/chart/axismodel.hxx, //70
mofLogBase, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/chart/axismodel.hxx, //73
mofMajorUnit, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/chart/axismodel.hxx, //71
mofMax, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/chart/axismodel.hxx, //74
mofMin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/chart/axismodel.hxx, //75
mofMinorUnit, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/drawingml/chart/axismodel.hxx, //72
maPoints, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/test/testtools.hxx, //88
maMembers, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/pivot.hxx, //97
aUserSortNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/gridwin2.cxx, //503
pDPData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/gridwin2.cxx, //473
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/gridwin2.cxx, //587
itrEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/gridwin2.cxx, //587
pDPData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/gridwin2.cxx, //566
meType, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/view/gridwin2.cxx, //450
xThis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //414
xThis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //507
tabs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //2596
aDummy, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //2254
aNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //1832
aNewValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //1921
aSupplementalNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //1868
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //1847
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //2167
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //2334
aNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //3248
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accpara.cxx, //3250
aParser, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/wrapper/wrapper.cxx, //1077
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/inc/unotextrange.hxx, //290
rTempPoint, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dpolygoncutandtouch.cxx, //208
rTempPoint, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dpolygoncutandtouch.cxx, //446
rTempPoint, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dpolygoncutandtouch.cxx, //139
rTempPoint, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dpolygoncutandtouch.cxx, //161
pTempData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dpolygoncutandtouch.cxx, //1241
pTempData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dpolygoncutandtouch.cxx, //947
mpPaneContainer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterScreen.hxx, //150
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterScreen.hxx, //147
mxImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/ui/inc/annotationmanager.hxx, //50
maTransitions, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //295
aCurrView, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //217
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //218
aCurrView, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //260
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //261
aCurrView, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //241
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //242
aCurrView, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //281
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //282
aCurrView, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //170
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/transitions/slidetransitionfactory.cxx, //171
