class implementing CRTP, uses, developer, email, edit time, definition file path, line
UdpSocket::SendBuf, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/UdpSocket.cpp, //360
boss_skeramAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/boss_skeram.cpp, //119
boss_skeramAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/boss_skeram.cpp, //113
boss_skeramAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/boss_skeram.cpp, //97
boss_skeramAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/boss_skeram.cpp, //77
boss_skeramAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/boss_skeram.cpp, //137
CreatureAI::AttackedBy, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //83
CreatureAI::DamageDeal, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //54
CreatureAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //57
CreatureAI::HealBy, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //51
CreatureAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //66
CreatureAI::JustRespawned, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //86
CreatureAI::JustSummoned, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //72
CreatureAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //69
CreatureAI::MovementInform, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //89
CreatureAI::canReachByRangeAttack, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //80
CreatureAIFactory::Create, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAIImpl.h, //25
CreatureAIFactory::Permit, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //105
boss_apokoAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //1068
boss_apokoAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //1080
boss_ellris_duskhallowAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //591
boss_ellris_duskhallowAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //578
boss_ellris_duskhallowAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //596
boss_eramas_brightblazeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //667
boss_eramas_brightblazeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //675
boss_garaxxasAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //967
boss_garaxxasAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //952
boss_garaxxasAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //972
boss_kagani_nightstrikeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //459
boss_kagani_nightstrikeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //472
boss_priestess_delrissaAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //150
boss_priestess_delrissaAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //223
boss_priestess_delrissaAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //204
boss_priestess_delrissaAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //127
boss_priestess_delrissaAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //250
boss_priestess_guestAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //373
boss_priestess_guestAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //375
boss_priestess_guestAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //394
boss_priestess_guestAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //366
boss_priestess_guestAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //424
boss_warlord_salarisAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //843
boss_warlord_salarisAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //831
boss_warlord_salarisAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //848
boss_yazzaiAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //722
boss_yazzaiAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //738
boss_zelfanAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //1162
boss_zelfanAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/magisters_terrace/boss_priestess_delrissa.cpp, //1173
boss_archimondeAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //407
boss_archimondeAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //465
boss_archimondeAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //418
boss_archimondeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //383
boss_archimondeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //571
mob_ancient_wispAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //116
mob_ancient_wispAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //118
mob_ancient_wispAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //108
mob_ancient_wispAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //120
mob_doomfireAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //177
mob_doomfireAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //175
mob_doomfireAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //195
mob_doomfireAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //179
mob_doomfireAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //164
mob_doomfireAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //212
mob_doomfire_targettingAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //264
mob_doomfire_targettingAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //276
mob_doomfire_targettingAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //266
mob_doomfire_targettingAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //256
mob_doomfire_targettingAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //278
ScriptedAI::EnterEvadeMode, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_creature.cpp, //81
boss_garrAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //52
boss_garrAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //45
boss_garrAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //56
mob_fireswornAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //95
mob_fireswornAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //99
mob_fireswornAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //85
mob_fireswornAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //118
ZThread::SynchronousExecutor::cancel, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/SynchronousExecutor.cxx, //33
ZThread::SynchronousExecutor::execute, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/SynchronousExecutor.cxx, //50
ZThread::SynchronousExecutor::interrupt, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/SynchronousExecutor.cxx, //47
ZThread::SynchronousExecutor::isCanceled, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/SynchronousExecutor.cxx, //40
ZThread::SynchronousExecutor::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/SynchronousExecutor.cxx, //67
ZThread::SynchronousExecutor::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/SynchronousExecutor.cxx, //79
instance_steam_vault::GetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //127
instance_steam_vault::GetData64, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //143
instance_steam_vault::Initialize, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //53
instance_steam_vault::IsEncounterInProgress, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //68
instance_steam_vault::OnCreatureCreate, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //76
instance_steam_vault::OnObjectCreate, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //86
instance_steam_vault::SetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //96
boss_temporusAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_temporus.cpp, //58
boss_temporusAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_temporus.cpp, //79
boss_temporusAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_temporus.cpp, //64
boss_temporusAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_temporus.cpp, //85
boss_temporusAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_temporus.cpp, //52
boss_temporusAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_temporus.cpp, //121
npc_testAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/custom/test.cpp, //71
npc_testAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/custom/test.cpp, //84
npc_testAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/custom/test.cpp, //78
npc_testAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/custom/test.cpp, //100
npc_testAI::WaypointReached, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/custom/test.cpp, //38
Database::Initialize, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.cpp, //31
Database::ThreadEnd, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.cpp, //50
Database::ThreadStart, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.cpp, //46
Database::escape_string, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.h, //98
ZThread::CountingSemaphore::acquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //74
ZThread::CountingSemaphore::count, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //68
ZThread::CountingSemaphore::release, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //86
ZThread::CountingSemaphore::tryAcquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //80
ReactorAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/game/ReactorAI.cpp, //43
ReactorAI::EnterEvadeMode, //0, //Neo2003, //none@none, //20081002, //src/game/ReactorAI.cpp, //86
ReactorAI::IsVisible, //0, //Neo2003, //none@none, //20081002, //src/game/ReactorAI.cpp, //61
ReactorAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/game/ReactorAI.cpp, //38
ReactorAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/game/ReactorAI.cpp, //67
boss_lorekeeperpolkeltAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lorekeeper_polkelt.cpp, //61
boss_lorekeeperpolkeltAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lorekeeper_polkelt.cpp, //49
boss_lorekeeperpolkeltAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lorekeeper_polkelt.cpp, //41
boss_lorekeeperpolkeltAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lorekeeper_polkelt.cpp, //65
Player::UpdateArmor, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //140
Player::UpdateResistances, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //125
Player::UpdateStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //32
boss_mekgineer_steamriggerAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //118
boss_mekgineer_steamriggerAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //91
boss_mekgineer_steamriggerAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //99
boss_mekgineer_steamriggerAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //78
boss_mekgineer_steamriggerAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //155
mob_steamrigger_mechanicAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //240
mob_steamrigger_mechanicAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //234
mob_steamrigger_mechanicAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //228
mob_steamrigger_mechanicAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_mekgineer_steamrigger.cpp, //242
Object::hasInvolvedQuest, //0, //Neo2003, //none@none, //20081002, //src/game/Object.h, //277
Object::hasQuest, //0, //Neo2003, //none@none, //20081002, //src/game/Object.h, //276
WorldObject::SaveRespawnTime, //4, //Neo2003, //none@none, //20081002, //src/game/Object.h, //427
WorldObject::Update, //1, //Neo2003, //none@none, //20081002, //src/game/Object.h, //325
boss_nefarianAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //113
boss_nefarianAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //107
boss_nefarianAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //98
boss_nefarianAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //84
boss_nefarianAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //135
boss_brutallusAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/sunwell_plateau/boss_brutallus.cpp, //82
boss_brutallusAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/sunwell_plateau/boss_brutallus.cpp, //107
boss_brutallusAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/sunwell_plateau/boss_brutallus.cpp, //88
boss_brutallusAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/sunwell_plateau/boss_brutallus.cpp, //73
boss_brutallusAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/sunwell_plateau/boss_brutallus.cpp, //113
boss_interrogator_vishasAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_interrogator_vishas.cpp, //51
boss_interrogator_vishasAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_interrogator_vishas.cpp, //45
boss_interrogator_vishasAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_interrogator_vishas.cpp, //57
boss_shadeoftaerarAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/boss/boss_taerar.cpp, //256
boss_shadeoftaerarAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/boss/boss_taerar.cpp, //250
boss_shadeoftaerarAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/boss/boss_taerar.cpp, //260
boss_taerarAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/boss/boss_taerar.cpp, //76
boss_taerarAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/boss/boss_taerar.cpp, //61
boss_taerarAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/boss/boss_taerar.cpp, //101
boss_lajAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/botanica/boss_laj.cpp, //143
boss_lajAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/botanica/boss_laj.cpp, //56
boss_lajAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/botanica/boss_laj.cpp, //147
boss_bloodmage_thalnosAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_bloodmage_thalnos.cpp, //61
boss_bloodmage_thalnosAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_bloodmage_thalnos.cpp, //51
boss_bloodmage_thalnosAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_bloodmage_thalnos.cpp, //67
Item::hasInvolvedQuest, //0, //Neo2003, //none@none, //20081002, //src/game/Item.h, //289
Item::hasQuest, //0, //Neo2003, //none@none, //20081002, //src/game/Item.h, //284
mobs_spitelashesAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/azshara/azshara.cpp, //48
mobs_spitelashesAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/azshara/azshara.cpp, //42
mobs_spitelashesAI::SpellHit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/azshara/azshara.cpp, //50
mobs_spitelashesAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/azshara/azshara.cpp, //62
ScriptedAI::JustRespawned, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_creature.cpp, //98
npc_escortAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/npc/npc_escortAI.cpp, //26
npc_escortAI::EnterEvadeMode, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/npc/npc_escortAI.cpp, //107
npc_escortAI::IsVisible, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/npc/npc_escortAI.cpp, //18
npc_escortAI::JustRespawned, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/npc/npc_escortAI.cpp, //95
npc_escortAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/npc/npc_escortAI.cpp, //58
npc_escortAI::MovementInform, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/npc/npc_escortAI.cpp, //226
boss_highlord_mograineAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_highlord_mograine.cpp, //118
boss_highlord_mograineAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_highlord_mograine.cpp, //112
boss_highlord_mograineAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_highlord_mograine.cpp, //67
boss_highlord_mograineAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_highlord_mograine.cpp, //123
boss_bigbadwolfAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //796
boss_bigbadwolfAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //802
boss_bigbadwolfAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //784
boss_bigbadwolfAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //815
boss_croneAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //586
boss_croneAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //602
boss_croneAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //580
boss_croneAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //616
boss_dorotheeAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //155
boss_dorotheeAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //172
boss_dorotheeAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //163
boss_dorotheeAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //180
boss_dorotheeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //142
boss_dorotheeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //188
