class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_herodAI::JustDied, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //69
boss_herodAI::KilledUnit, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //64
boss_herodAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //51
boss_herodAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //75
mob_scarlet_traineeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //124
mob_scarlet_traineeAI::Reset, //0, //Muhaha, //none@none, //20090409, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //122
mob_scarlet_traineeAI::UpdateAI, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //126
mob_scarlet_traineeAI::WaypointReached, //0, //Muhaha, //none@none, //20090409, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_herod.cpp, //123
WorldRunnable::run, //0, //Neo2003, //none@none, //20081002, //src/trinitycore/WorldRunnable.cpp, //48
ACE_Event_Handler::add_reference, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //185
ACE_Event_Handler::reactor_timer_interface, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //178
boss_kazrogalAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_kazrogal.cpp, //61
boss_kazrogalAI::JustDied, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_kazrogal.cpp, //99
boss_kazrogalAI::KilledUnit, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_kazrogal.cpp, //69
boss_kazrogalAI::Reset, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_kazrogal.cpp, //49
boss_kazrogalAI::UpdateAI, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_kazrogal.cpp, //107
boss_kazrogalAI::WaypointReached, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_kazrogal.cpp, //88
boss_commander_stoutbeardAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_stoutbeard.cpp, //34
boss_commander_stoutbeardAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_stoutbeard.cpp, //30
boss_commander_stoutbeardAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_stoutbeard.cpp, //44
boss_commander_stoutbeardAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_stoutbeard.cpp, //35
boss_commander_stoutbeardAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_stoutbeard.cpp, //29
boss_commander_stoutbeardAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_stoutbeard.cpp, //36
boss_harbinger_skyrissAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //104
boss_harbinger_skyrissAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //106
boss_harbinger_skyrissAI::JustSummoned, //0, //Blaymoira, //none@none, //20090208, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //113
boss_harbinger_skyrissAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //126
boss_harbinger_skyrissAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //95
boss_harbinger_skyrissAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //79
boss_harbinger_skyrissAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //152
boss_harbinger_skyriss_illusionAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //290
boss_harbinger_skyriss_illusionAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/boss_harbinger_skyriss.cpp, //288
boss_doomlordkazzakAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/hellfire_peninsula/boss_doomlord_kazzak.cpp, //76
boss_doomlordkazzakAI::JustDied, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/hellfire_peninsula/boss_doomlord_kazzak.cpp, //101
boss_doomlordkazzakAI::JustRespawned, //0, //Blaymoira, //none@none, //20090124, //src/bindings/scripts/scripts/zone/hellfire_peninsula/boss_doomlord_kazzak.cpp, //71
boss_doomlordkazzakAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_peninsula/boss_doomlord_kazzak.cpp, //85
boss_doomlordkazzakAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_peninsula/boss_doomlord_kazzak.cpp, //60
boss_doomlordkazzakAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_peninsula/boss_doomlord_kazzak.cpp, //106
npc_kyle_frenziedAI::MovementInform, //0, //Kudlaty, //none@none, //20090615, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //116
npc_kyle_frenziedAI::Reset, //0, //Blaymoira, //none@none, //20090111, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //85
npc_kyle_frenziedAI::SpellHit, //0, //Kudlaty, //none@none, //20090615, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //96
npc_kyle_frenziedAI::UpdateAI, //0, //Blaymoira, //none@none, //20090111, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //125
npc_plains_visionAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //257
npc_plains_visionAI::MovementInform, //0, //Blaymoira, //none@none, //20090217, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //259
npc_plains_visionAI::Reset, //0, //Blaymoira, //none@none, //20090217, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //250
npc_plains_visionAI::UpdateAI, //0, //Blaymoira, //none@none, //20090217, //src/bindings/scripts/scripts/zone/mulgore/mulgore.cpp, //276
ZoneScript::GetGameObjectEntry, //0, //megamage, //none@none.none, //20090530, //src/game/ZoneScript.h, //35
boss_thebeastAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_the_beast.cpp, //45
boss_thebeastAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_the_beast.cpp, //38
boss_thebeastAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_the_beast.cpp, //49
GameObject::GetNameForLocaleIdx, //0, //visagalis, //none@none, //20081114, //src/game/GameObject.cpp, //1493
GameObject::Update, //2, //Neo2003, //none@none, //20081002, //src/game/GameObject.cpp, //193
GameObject::hasInvolvedQuest, //0, //Neo2003, //none@none, //20081002, //src/game/GameObject.cpp, //690
GameObject::hasQuest, //0, //Neo2003, //none@none, //20081002, //src/game/GameObject.cpp, //679
GameObject::isVisibleForInState, //2, //Neo2003, //none@none, //20081002, //src/game/GameObject.cpp, //720
boss_ymironAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_pinnacle/boss_ymiron.cpp, //44
boss_ymironAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_pinnacle/boss_ymiron.cpp, //40
boss_ymironAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_pinnacle/boss_ymiron.cpp, //54
boss_ymironAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_pinnacle/boss_ymiron.cpp, //58
boss_ymironAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_pinnacle/boss_ymiron.cpp, //45
boss_ymironAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_pinnacle/boss_ymiron.cpp, //39
boss_ymironAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_pinnacle/boss_ymiron.cpp, //46
instance_scarlet_monastery::GetData, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/scarlet_monastery/instance_scarlet_monastery.cpp, //130
instance_scarlet_monastery::GetData64, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/scarlet_monastery/instance_scarlet_monastery.cpp, //115
instance_scarlet_monastery::Initialize, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/zone/scarlet_monastery/instance_scarlet_monastery.cpp, //51
instance_scarlet_monastery::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/scarlet_monastery/instance_scarlet_monastery.cpp, //76
instance_scarlet_monastery::OnGameObjectCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/scarlet_monastery/instance_scarlet_monastery.cpp, //67
instance_scarlet_monastery::SetData, //0, //megamage, //none@none.none, //20081208, //src/bindings/scripts/scripts/zone/scarlet_monastery/instance_scarlet_monastery.cpp, //89
boss_razorscaleAI::EnterCombat, //0, //megamage, //none@none.none, //20090613, //src/bindings/scripts/scripts/zone/ulduar/ulduar/boss_razorscale.cpp, //43
boss_razorscaleAI::UpdateAI, //0, //megamage, //none@none.none, //20090613, //src/bindings/scripts/scripts/zone/ulduar/ulduar/boss_razorscale.cpp, //54
ACE_Local_Memory_Pool::acquire, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //51
ACE_Local_Memory_Pool::base_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //131
ACE_Local_Memory_Pool::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //16
ACE_Local_Memory_Pool::init_acquire, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //37
ACE_Local_Memory_Pool::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //101
ACE_Local_Memory_Pool::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //108
ACE_Local_Memory_Pool::release, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //73
ACE_Local_Memory_Pool::remap, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //124
ACE_Local_Memory_Pool::round_up, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //138
ACE_Local_Memory_Pool::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //87
ACE_Local_Memory_Pool::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //94
boss_thaddiusAI::EnterCombat, //0, //megamage, //none@none.none, //20090519, //src/bindings/scripts/scripts/zone/naxxramas/boss_thaddius.cpp, //87
boss_thaddiusAI::JustDied, //0, //megamage, //none@none.none, //20090519, //src/bindings/scripts/scripts/zone/naxxramas/boss_thaddius.cpp, //81
boss_thaddiusAI::KilledUnit, //0, //megamage, //none@none.none, //20090519, //src/bindings/scripts/scripts/zone/naxxramas/boss_thaddius.cpp, //75
boss_thaddiusAI::UpdateAI, //0, //megamage, //none@none.none, //20090519, //src/bindings/scripts/scripts/zone/naxxramas/boss_thaddius.cpp, //96
boss_lucifronAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/molten_core/boss_lucifron.cpp, //45
boss_lucifronAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_lucifron.cpp, //38
boss_lucifronAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_lucifron.cpp, //49
MySQLDelayThread::Stop, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/MySQLDelayThread.h, //30
ChatHandler::GetSessionDbLocaleIndex, //0, //megamage, //none@none.none, //20090519, //src/game/Chat.cpp, //1729
AssistanceMovementGenerator::GetMovementGeneratorType, //0, //megamage, //none@none.none, //20090521, //src/game/PointMovementGenerator.h, //62
boss_salrammAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //60
boss_salrammAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //57
boss_salrammAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //125
boss_salrammAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //128
boss_salrammAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //61
boss_salrammAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //48
boss_salrammAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //62
npc_ameAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/ungoro_crater/ungoro_crater.cpp, //91
npc_ameAI::JustDied, //0, //Blaymoira, //none@none, //20090109, //src/bindings/scripts/scripts/zone/ungoro_crater/ungoro_crater.cpp, //99
npc_ameAI::JustSummoned, //0, //Blaymoira, //none@none, //20090109, //src/bindings/scripts/scripts/zone/ungoro_crater/ungoro_crater.cpp, //94
npc_ameAI::Reset, //0, //Blaymoira, //none@none, //20090109, //src/bindings/scripts/scripts/zone/ungoro_crater/ungoro_crater.cpp, //86
npc_ameAI::UpdateAI, //0, //Blaymoira, //none@none, //20090109, //src/bindings/scripts/scripts/zone/ungoro_crater/ungoro_crater.cpp, //108
npc_ameAI::WaypointReached, //0, //Blaymoira, //none@none, //20090109, //src/bindings/scripts/scripts/zone/ungoro_crater/ungoro_crater.cpp, //52
boss_commander_kolurgAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_kolurg.cpp, //31
boss_commander_kolurgAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_kolurg.cpp, //30
boss_commander_kolurgAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_kolurg.cpp, //41
boss_commander_kolurgAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_kolurg.cpp, //32
boss_commander_kolurgAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_kolurg.cpp, //29
boss_commander_kolurgAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/nexus/commander_kolurg.cpp, //33
boss_nefarianAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //100
boss_nefarianAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //95
boss_nefarianAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //87
boss_nefarianAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //73
boss_nefarianAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_nefarian.cpp, //113
boss_maleki_the_pallidAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/stratholme/boss_maleki_the_pallid.cpp, //52
boss_maleki_the_pallidAI::JustDied, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/stratholme/boss_maleki_the_pallid.cpp, //56
boss_maleki_the_pallidAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/stratholme/boss_maleki_the_pallid.cpp, //45
boss_maleki_the_pallidAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/stratholme/boss_maleki_the_pallid.cpp, //62
npc_medivh_bmAI::AttackStart, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //122
npc_medivh_bmAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //130
npc_medivh_bmAI::JustDied, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //144
npc_medivh_bmAI::MoveInLineOfSight, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //88
npc_medivh_bmAI::Reset, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //73
npc_medivh_bmAI::SpellHit, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //132
npc_medivh_bmAI::UpdateAI, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //152
npc_time_riftAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //275
npc_time_riftAI::Reset, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //257
npc_time_riftAI::UpdateAI, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/dark_portal.cpp, //324
boss_chrono_lord_dejaAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_chrono_lord_deja.cpp, //68
boss_chrono_lord_dejaAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_chrono_lord_deja.cpp, //97
boss_chrono_lord_dejaAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_chrono_lord_deja.cpp, //88
boss_chrono_lord_dejaAI::MoveInLineOfSight, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_chrono_lord_deja.cpp, //73
boss_chrono_lord_dejaAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_chrono_lord_deja.cpp, //60
boss_chrono_lord_dejaAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/dark_portal/boss_chrono_lord_deja.cpp, //105
ACE_SPIPE_Addr::addr_to_string, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SPIPE_Addr.cpp, //57
ACE_SPIPE_Addr::get_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SPIPE_Addr.cpp, //40
ACE_SPIPE_Addr::set_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SPIPE_Addr.cpp, //27
ACE_SPIPE_Addr::string_to_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SPIPE_Addr.cpp, //68
CreatureAI::JustReachedHome, //0, //megamage, //none@none.none, //20090216, //src/game/CreatureAI.h, //130
CreatureAI::JustSummoned, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //106
CreatureAI::OnCharmed, //0, //megamage, //none@none.none, //20090313, //src/game/CreatureAI.cpp, //28
CreatureAI::SummonedCreatureDespawn, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //108
CreatureAI::canReachByRangeAttack, //0, //megamage, //none@none.none, //20090414, //src/game/CreatureAI.h, //152
boss_ragnarosAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/molten_core/boss_ragnaros.cpp, //130
boss_ragnarosAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_ragnaros.cpp, //122
boss_ragnarosAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_ragnaros.cpp, //104
boss_ragnarosAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_ragnaros.cpp, //134
boss_dalronn_the_controllerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //248
boss_dalronn_the_controllerAI::JustDied, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //263
boss_dalronn_the_controllerAI::KilledUnit, //0, //BroodWyrm, //none@none, //20090301, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //289
boss_dalronn_the_controllerAI::Reset, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //227
boss_dalronn_the_controllerAI::UpdateAI, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //297
boss_skarvald_the_constructorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //95
boss_skarvald_the_constructorAI::JustDied, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //110
boss_skarvald_the_constructorAI::KilledUnit, //0, //BroodWyrm, //none@none, //20090301, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //138
boss_skarvald_the_constructorAI::Reset, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //76
boss_skarvald_the_constructorAI::UpdateAI, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //146
boss_bigbadwolfAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //756
boss_bigbadwolfAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //761
boss_bigbadwolfAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //744
boss_bigbadwolfAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //776
boss_croneAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //557
boss_croneAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //568
boss_croneAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //551
boss_croneAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //583
boss_dorotheeAI::AttackStart, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //148
boss_dorotheeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //133
boss_dorotheeAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //140
boss_dorotheeAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //156
