class implementing CRTP, uses, developer, email, edit time, definition file path, line
mob_restless_soulAI::JustDied, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //147
mob_restless_soulAI::JustSummoned, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //142
mob_restless_soulAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //121
mob_restless_soulAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //130
mob_restless_soulAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //153
mobs_spectral_ghostly_citizenAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //194
mobs_spectral_ghostly_citizenAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //202
mobs_spectral_ghostly_citizenAI::ReceiveEmote, //0, //Kudlaty, //none@none, //20090808, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //232
mobs_spectral_ghostly_citizenAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //188
mobs_spectral_ghostly_citizenAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //196
mobs_spectral_ghostly_citizenAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/stratholme.cpp, //216
boss_apokoAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //1092
boss_apokoAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //1104
boss_ellris_duskhallowAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //600
boss_ellris_duskhallowAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //616
boss_eramas_brightblazeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //682
boss_eramas_brightblazeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //690
boss_garaxxasAI::JustSummoned, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //997
boss_garaxxasAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //981
boss_garaxxasAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //1002
boss_kagani_nightstrikeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //503
boss_kagani_nightstrikeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //516
boss_priestess_delrissaAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //134
boss_priestess_delrissaAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //213
boss_priestess_delrissaAI::JustReachedHome, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //128
boss_priestess_delrissaAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //202
boss_priestess_delrissaAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //113
boss_priestess_delrissaAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //229
boss_priestess_lackey_commonAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //382
boss_priestess_lackey_commonAI::JustDied, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //412
boss_priestess_lackey_commonAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //444
boss_priestess_lackey_commonAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //364
boss_priestess_lackey_commonAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //465
boss_warlord_salarisAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //877
boss_warlord_salarisAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //865
boss_warlord_salarisAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //882
boss_yazzaiAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //745
boss_yazzaiAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //761
boss_zelfanAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //1183
boss_zelfanAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/boss_priestess_delrissa.cpp, //1194
SocketHandler::Add, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //221
SocketHandler::AddList, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1292
SocketHandler::EnablePool, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1197
SocketHandler::EnableResolver, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1111
SocketHandler::FindConnection, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1175
SocketHandler::Get, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //242
SocketHandler::GetCount, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //996
SocketHandler::GetMutex, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //186
SocketHandler::GetResolverPort, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1167
SocketHandler::IsSlave, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //199
SocketHandler::LogError, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //212
SocketHandler::OkToAccept, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //990
SocketHandler::PoolEnabled, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1203
SocketHandler::RegStdLog, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //206
SocketHandler::Remove, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1210
SocketHandler::Resolve, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1034
SocketHandler::Resolve, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1073
SocketHandler::ResolverEnabled, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1161
SocketHandler::ResolverReady, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //1121
SocketHandler::Resolving, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //970
SocketHandler::Select, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //295
SocketHandler::Select, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //304
SocketHandler::Select, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //321
SocketHandler::Set, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //253
SocketHandler::SetSlave, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //193
SocketHandler::Valid, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/SocketHandler.cpp, //978
ACE_Priority_Reactor::dispatch_io_set, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Priority_Reactor.cpp, //115
Creature::UpdateAllStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //758
Creature::UpdateArmor, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //784
Creature::UpdateAttackPowerAndDamage, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //804
Creature::UpdateMaxHealth, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //790
Creature::UpdateMaxPower, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //796
Creature::UpdateResistances, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //773
Creature::UpdateStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //753
Player::GetShieldBlockValue, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //5005
Player::UpdateAllStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //134
Player::UpdateArmor, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //180
Player::UpdateDamagePhysical, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //474
Player::UpdateMaxHealth, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //229
Player::UpdateMaxPower, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //241
Player::UpdateResistances, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //165
Player::UpdateStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //34
Guardian::UpdateAllStats, //0, //megamage, //none@none.none, //20090601, //src/game/StatSystem.cpp, //953
Guardian::UpdateArmor, //0, //megamage, //none@none.none, //20090601, //src/game/StatSystem.cpp, //983
Guardian::UpdateMaxHealth, //0, //megamage, //none@none.none, //20090601, //src/game/StatSystem.cpp, //1002
Guardian::UpdateMaxPower, //0, //megamage, //none@none.none, //20090601, //src/game/StatSystem.cpp, //1026
Guardian::UpdateResistances, //0, //megamage, //none@none.none, //20090601, //src/game/StatSystem.cpp, //967
Guardian::UpdateStats, //0, //megamage, //none@none.none, //20090601, //src/game/StatSystem.cpp, //909
boss_warchief_kargath_bladefistAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/hellfire_citadel/shattered_halls/boss_warchief_kargath_bladefist.cpp, //94
boss_warchief_kargath_bladefistAI::JustDied, //0, //Stefan@Vistax64-Stefan, //none@none, //20081126, //src/bindings/scripts/scripts/outland/hellfire_citadel/shattered_halls/boss_warchief_kargath_bladefist.cpp, //132
boss_warchief_kargath_bladefistAI::JustSummoned, //0, //Stefan@Vistax64-Stefan, //none@none, //20081126, //src/bindings/scripts/scripts/outland/hellfire_citadel/shattered_halls/boss_warchief_kargath_bladefist.cpp, //104
boss_warchief_kargath_bladefistAI::KilledUnit, //0, //Stefan@Vistax64-Stefan, //none@none, //20081126, //src/bindings/scripts/scripts/outland/hellfire_citadel/shattered_halls/boss_warchief_kargath_bladefist.cpp, //120
boss_warchief_kargath_bladefistAI::MovementInform, //0, //Stefan@Vistax64-Stefan, //none@none, //20081126, //src/bindings/scripts/scripts/outland/hellfire_citadel/shattered_halls/boss_warchief_kargath_bladefist.cpp, //138
boss_warchief_kargath_bladefistAI::Reset, //0, //Stefan@Vistax64-Stefan, //none@none, //20081126, //src/bindings/scripts/scripts/outland/hellfire_citadel/shattered_halls/boss_warchief_kargath_bladefist.cpp, //76
boss_warchief_kargath_bladefistAI::UpdateAI, //0, //Stefan@Vistax64-Stefan, //none@none, //20081126, //src/bindings/scripts/scripts/outland/hellfire_citadel/shattered_halls/boss_warchief_kargath_bladefist.cpp, //191
Socket::OnRead, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Socket.cpp, //134
ISocketHandler::PoolSocket::OnOptions, //0, //Neo2003, //none@none, //20081002, //dep/include/sockets/ISocketHandler.h, //80
ISocketHandler::PoolSocket::OnRead, //0, //Neo2003, //none@none, //20081002, //dep/include/sockets/ISocketHandler.h, //76
ACE_Message_Queue_Base::state, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Message_Queue.cpp, //21
ACE_Event_Handler::add_reference, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //185
ACE_Event_Handler::get_handle, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //42
ACE_Event_Handler::handle_close, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //78
ACE_Event_Handler::handle_exception, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //105
ACE_Event_Handler::handle_exit, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //123
ACE_Event_Handler::handle_group_qos, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //157
ACE_Event_Handler::handle_input, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //87
ACE_Event_Handler::handle_output, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //96
ACE_Event_Handler::handle_qos, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //150
ACE_Event_Handler::handle_signal, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //132
ACE_Event_Handler::priority, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //59
ACE_Event_Handler::priority, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //68
ACE_Event_Handler::reactor_timer_interface, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //178
ACE_Event_Handler::remove_reference, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //198
ACE_Event_Handler::resume_handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //139
ACE_Event_Handler::set_handle, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //51
boss_shirrak_the_dead_watcherAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/auchenai_crypts/boss_shirrak_the_dead_watcher.cpp, //64
boss_shirrak_the_dead_watcherAI::JustSummoned, //0, //Blaymoira, //none@none, //20081230, //src/bindings/scripts/scripts/outland/auchindoun/auchenai_crypts/boss_shirrak_the_dead_watcher.cpp, //67
boss_shirrak_the_dead_watcherAI::Reset, //0, //Blaymoira, //none@none, //20081230, //src/bindings/scripts/scripts/outland/auchindoun/auchenai_crypts/boss_shirrak_the_dead_watcher.cpp, //55
boss_shirrak_the_dead_watcherAI::UpdateAI, //0, //Blaymoira, //none@none, //20081230, //src/bindings/scripts/scripts/outland/auchindoun/auchenai_crypts/boss_shirrak_the_dead_watcher.cpp, //81
mob_focus_fireAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/auchenai_crypts/boss_shirrak_the_dead_watcher.cpp, //172
mob_focus_fireAI::Reset, //0, //Blaymoira, //none@none, //20081230, //src/bindings/scripts/scripts/outland/auchindoun/auchenai_crypts/boss_shirrak_the_dead_watcher.cpp, //166
mob_focus_fireAI::UpdateAI, //0, //Blaymoira, //none@none, //20081230, //src/bindings/scripts/scripts/outland/auchindoun/auchenai_crypts/boss_shirrak_the_dead_watcher.cpp, //175
ACE_Log_Msg_UNIX_Syslog::close, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //76
ACE_Log_Msg_UNIX_Syslog::log, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //83
ACE_Log_Msg_UNIX_Syslog::open, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //37
ACE_Log_Msg_UNIX_Syslog::reset, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //70
instance_zulgurub::GetData, //0, //Kudlaty, //none@none, //20090813, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/instance_zulgurub.cpp, //105
instance_zulgurub::GetData64, //0, //Kudlaty, //none@none, //20090813, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/instance_zulgurub.cpp, //129
instance_zulgurub::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/instance_zulgurub.cpp, //40
instance_zulgurub::IsEncounterInProgress, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/instance_zulgurub.cpp, //50
instance_zulgurub::SetData, //0, //Kudlaty, //none@none, //20090813, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/instance_zulgurub.cpp, //67
boss_mothersmolderwebAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_mother_smolderweb.cpp, //45
boss_mothersmolderwebAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_mother_smolderweb.cpp, //43
boss_mothersmolderwebAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_mother_smolderweb.cpp, //37
boss_mothersmolderwebAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_mother_smolderweb.cpp, //51
boss_drakkisathAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_drakkisath.cpp, //48
boss_drakkisathAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_drakkisath.cpp, //40
boss_drakkisathAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_drakkisath.cpp, //52
boss_erekemAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_erekem.cpp, //43
boss_erekemAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/violet_hold/boss_erekem.cpp, //39
boss_erekemAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_erekem.cpp, //53
boss_erekemAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_erekem.cpp, //57
boss_erekemAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_erekem.cpp, //44
boss_erekemAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_erekem.cpp, //38
boss_erekemAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_erekem.cpp, //45
InstanceData::SetBossState, //0, //megamage, //none@none.none, //20090520, //src/game/InstanceData.cpp, //187
instance_naxxramas::OnCreatureCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/northrend/naxxramas/instance_naxxramas.cpp, //113
instance_naxxramas::OnGameObjectCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/northrend/naxxramas/instance_naxxramas.cpp, //123
instance_naxxramas::SetBossState, //0, //megamage, //none@none.none, //20090520, //src/bindings/scripts/scripts/northrend/naxxramas/instance_naxxramas.cpp, //160
instance_naxxramas::SetData, //0, //megamage, //none@none.none, //20090506, //src/bindings/scripts/scripts/northrend/naxxramas/instance_naxxramas.cpp, //146
ACE_Name_Proxy::get_handle, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Name_Proxy.cpp, //69
hyjalAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/hyjalAI.cpp, //427
hyjalAI::JustDied, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/hyjalAI.cpp, //914
hyjalAI::JustSummoned, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/hyjalAI.cpp, //334
hyjalAI::MoveInLineOfSight, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/hyjalAI.cpp, //437
hyjalAI::SummonedCreatureDespawn, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/hyjalAI.cpp, //339
hyjalAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/hyjalAI.cpp, //741
hyjalAI::WaypointReached, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/hyjalAI.cpp, //977
npc_injured_rainspeaker_oracleAI::JustDied, //0, //Kudlaty, //none@none, //20090727, //src/bindings/scripts/scripts/northrend/sholazar_basin.cpp, //105
npc_injured_rainspeaker_oracleAI::Reset, //0, //Kudlaty, //none@none, //20090727, //src/bindings/scripts/scripts/northrend/sholazar_basin.cpp, //57
npc_injured_rainspeaker_oracleAI::WaypointReached, //0, //Kudlaty, //none@none, //20090727, //src/bindings/scripts/scripts/northrend/sholazar_basin.cpp, //68
npc_shenthulAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/orgrimmar.cpp, //96
npc_shenthulAI::ReceiveEmote, //0, //Kudlaty, //none@none, //20090808, //src/bindings/scripts/scripts/kalimdor/orgrimmar.cpp, //129
npc_shenthulAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/orgrimmar.cpp, //87
npc_shenthulAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/orgrimmar.cpp, //98
npc_thrall_warchiefAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/orgrimmar.cpp, //188
npc_thrall_warchiefAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/orgrimmar.cpp, //182
npc_thrall_warchiefAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/orgrimmar.cpp, //190
ACE_Reactor::schedule_timer, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //431
ACE::Monitor_Control::Monitor_Point_Auto_Updater::handle_timeout, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin.cpp, //17
boss_twilight_corrupterAI::EnterCombat, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/eastern_kingdoms/duskwood.cpp, //71
boss_twilight_corrupterAI::KilledUnit, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/eastern_kingdoms/duskwood.cpp, //76
boss_twilight_corrupterAI::Reset, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/eastern_kingdoms/duskwood.cpp, //65
boss_twilight_corrupterAI::UpdateAI, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/eastern_kingdoms/duskwood.cpp, //91
Roll::targetObjectBuildLink, //0, //Neo2003, //none@none, //20081002, //src/game/Group.cpp, //1446
boss_cyanigosaAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_cyanigosa.cpp, //43
boss_cyanigosaAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/violet_hold/boss_cyanigosa.cpp, //39
boss_cyanigosaAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_cyanigosa.cpp, //53
boss_cyanigosaAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_cyanigosa.cpp, //57
