function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
IconcDlgCmpUS_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/dialogs/iconcdlg.cxx, //50
SfxGroupInfoArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/cfgutil.hxx, //117
SfxGroupInfoArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/cfgutil.hxx, //117
SfxGroupInfo_Impl::SfxGroupInfo_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/cfgutil.hxx, //108
ImplIdleMgr::LinkStubTimeoutHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/app/idlemgr.cxx, //131
sd::notes::EditWindow::LinkStubEditStatusHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/notes/EditWindow.cxx, //515
sd::notes::EditWindow::LinkStubMenuSelectHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/notes/EditWindow.cxx, //395
HWPReadInfoBlock, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/hwpfilter/source/hinfo.cpp, //37
sd::HeaderFooterDialog::LinkStubActivatePageHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/dlg/headerfooterdlg.cxx, //290
sw::sidebarwindows::SwSidebarWin::LinkStubWindowEventListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/docvw/SidebarWin.cxx, //1041
bridges::cpp_uno::shared::unoInterfaceProxyDispatch, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_m68k/uno2cpp.cxx, //359
dbaui::ODatasourceSelectDialog::LinkStubListDblClickHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/dlg/dsselect.cxx, //171
NfShCurrencyEntries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/numfmtsh.hxx, //80
NfShCurrencyEntries::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/numfmtsh.hxx, //80
rptui::ODateTimeDialog::LinkStubCBClickHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/ui/dlg/DateTime.cxx, //230
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_ia64/cpp2uno.cxx, //602
dbaui::ORelationDialog::LinkStubOKClickHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/dlg/RelationDlg.cxx, //200
XMLSignatureHelper::LinkStubSignatureCreationResultListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/helper/xmlsignaturehelper.cxx, //417
XMLSignatureHelper::LinkStubSignatureVerifyResultListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/helper/xmlsignaturehelper.cxx, //425
XMLSignatureHelper::LinkStubStartVerifySignatureElement, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/helper/xmlsignaturehelper.cxx, //433
SwFldDokInfPage::LinkStubTypeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/fldui/flddinf.cxx, //240
CPPU_ENV::deleteException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_powerpc/except.cxx, //205
LogProbe, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/LogBridge/LogBridge.cxx, //207
traceValue, //2, //2, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/LogBridge/LogBridge.cxx, //138
InputMethod_HandleNextEvent, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/app/i18n_im.cxx, //564
InputMethod_HasPendingEvent, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/app/i18n_im.cxx, //524
InputMethod_IsEventQueued, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/app/i18n_im.cxx, //558
WinSalGraphics::FreeEmbedFontData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/win/source/gdi/salgdi3.cxx, //2917
cpp_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_ia64/uno2cpp.cxx, //306
FileHandle_Impl::operator delete, //0, //0, //Pedro Giffuni, //pfg@apache.org, //20111111, //main/sal/osl/os2/file.cxx, //328
bridges::cpp_uno::shared::unoInterfaceProxyDispatch, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_sparc/uno2cpp.cxx, //471
BaseProductList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/soldep/inc/prodmap.hxx, //32
ImplIdleList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/app/idlemgr.cxx, //42
chart::DataBrowser::LinkStubSeriesHeaderChanged, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //1369
chart::DataBrowser::LinkStubSeriesHeaderGotFocus, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //1350
chart::impl::SeriesHeader::LinkStubSeriesNameChanged, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //365
chart::impl::SeriesHeader::LinkStubSeriesNameEdited, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //371
chart::impl::SeriesHeader::SeriesNameChanged, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //365
chart::impl::SeriesHeader::SeriesNameEdited, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/DataBrowser.cxx, //371
ScInsertTableDlg::LinkStubCountHdl_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/instbdlg.cxx, //292
ViewList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/inc/editeng/outliner.hxx, //433
SmToolBoxWindow::LinkStubCategoryClickHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/toolbox.cxx, //365
SortKeyArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/fields/authfld.cxx, //68
SortKeyArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/fields/authfld.cxx, //68
SwAuthDataArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/fields/authfld.cxx, //63
SwAuthDataArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/fields/authfld.cxx, //63
cpp_mediate, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_os2_intel/cpp2uno.cxx, //230
SvxIconChoiceCtrl_Impl::LinkStubScrollUpDownHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/contnr/imivctl1.cxx, //256
sd::GraphicViewShell::LinkStubTabBarSplitHandler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/view/grviewsh.cxx, //132
SwLineNumberingDlg::LinkStubOKHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/misc/linenum.cxx, //82
SwBreakDlg::ClickHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/chrdlg/break.cxx, //83
SwBreakDlg::LinkStubClickHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/chrdlg/break.cxx, //88
fileClose, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //865
fileRead, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //845
helpRead, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //823
uriClose, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //858
zipRead, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlhelp/source/cxxhelp/provider/urlparameter.cxx, //834
AsyncQuitHandler::LinkStubOnAsyncQuit, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/source/classes/sbxmod.cxx, //506
AsyncQuitHandler::OnAsyncQuit, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/basic/source/classes/sbxmod.cxx, //506
textconversiondlgs::ChineseTranslationDialog::CommonTermsHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //140
textconversiondlgs::ChineseTranslationDialog::DictionaryHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //164
textconversiondlgs::ChineseTranslationDialog::DirectionHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //134
textconversiondlgs::ChineseTranslationDialog::LinkStubCommonTermsHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //140
textconversiondlgs::ChineseTranslationDialog::LinkStubDictionaryHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //164
textconversiondlgs::ChineseTranslationDialog::LinkStubDirectionHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //134
textconversiondlgs::ChineseTranslationDialog::LinkStubOkHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //148
textconversiondlgs::ChineseTranslationDialog::OkHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodialogs/textconversiondlgs/chinese_translationdialog.cxx, //148
SwpHints::operator delete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //204
SwpHtEnd::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //83
SwpHtEnd::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //83
SwpHtEnd_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //83
SwpHtEnd_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //83
SwpHtStart::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //82
SwpHtStart::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //82
SwpHtStart_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //82
SwpHtStart_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/ndhints.hxx, //82
denyVerifyHandler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/tools/demo/multisigdemo.cxx, //41
identifyTrueTypeFont, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/gdi/font.cxx, //873
deleteException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/exceptions.cxx, //391
toFunction, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/exceptions.cxx, //61
bridges::cpp_uno::cc5_solaris_sparc64::fillUnoException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/exceptions.cxx, //430
dbaui::OWizTypeSelect::LinkStubColumnSelectHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/misc/WTypeSelect.cxx, //314
SbxParams::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/inc/basic/sbx.hxx, //79
SbxParams::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/inc/basic/sbx.hxx, //79
SvxAreaTabDialog::CancelHdlImpl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/tabpages/tabarea.cxx, //252
SvxAreaTabDialog::LinkStubCancelHdlImpl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/tabpages/tabarea.cxx, //259
DlgEdFactory::LinkStubMakeObject, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basctl/source/dlged/dlgedfac.cxx, //54
AquaSalGraphics::drawEPS, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/aqua/source/gdi/salgdi.cxx, //1459
DrawPattern50, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/aqua/source/gdi/salgdi.cxx, //1362
GgoClosePathProc, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/vcl/aqua/source/gdi/salgdi.cxx, //1838
GgoCurveToProc, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/aqua/source/gdi/salgdi.cxx, //1824
GgoLineToProc, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/aqua/source/gdi/salgdi.cxx, //1816
GgoMoveToProc, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/aqua/source/gdi/salgdi.cxx, //1848
Imp3DLightList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/inc/xmloff/shapeimport.hxx, //207
PspGraphics::drawEPS, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/headless/svppspgraphics.cxx, //399
CreateBitmap, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/filter/jpeg/jpeg.cxx, //65
GetScanline, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/filter/jpeg/jpeg.cxx, //72
JPEGCallback, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/filter/jpeg/jpeg.cxx, //84
jpeg_svstream_dest, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/filter/jpeg/jpeg.cxx, //145
rptui::Condition::LinkStubDropdownClick, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/ui/dlg/Condition.cxx, //327
rptui::ConditionField::LinkStubOnFormula, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/ui/dlg/Condition.cxx, //96
SvXMLEmbeddedElementArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumfi.cxx, //87
SvXMLEmbeddedElementArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumfi.cxx, //87
SvXMLEmbeddedElementArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumfi.cxx, //87
SvXMLEmbeddedElementArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumfi.cxx, //87
SvXMLNumFmtEntryArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumfi.cxx, //71
SvXMLNumFmtEntryArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/style/xmlnumfi.cxx, //71
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_solaris_sparc/cpp2uno.cxx, //485
ByteStringList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/idl/inc/command.hxx, //36
SvtFilePicker::LinkStubDialogClosedHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/fpicker/source/office/OfficeFilePicker.cxx, //247
HashTable::OnDeleteObject, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/soldep/bootstrp/hashtbl.cxx, //130
ImplMoreWindowList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/control/morebtn.cxx, //36
TCPIO::ReceiveBytes, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/simplecm/tcpio.cxx, //46
TCPIO::TransferBytes, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/simplecm/tcpio.cxx, //30
cpp2uno_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_ia64/cpp2uno.cxx, //46
cpp_mediate, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_ia64/cpp2uno.cxx, //313
sc::sidebar::CellLineStyleControl::LinkStubPBClickHdl, //0, //0, //Armin Le Grand, //alg@apache.org, //20130330, //main/sc/source/ui/sidebar/CellLineStyleControl.cxx, //178
sc::sidebar::CellLineStyleControl::LinkStubVSSelectHdl, //0, //0, //Armin Le Grand, //alg@apache.org, //20130330, //main/sc/source/ui/sidebar/CellLineStyleControl.cxx, //115
sc::sidebar::CellLineStyleControl::VSSelectHdl, //1, //1, //Armin Le Grand, //alg@apache.org, //20130330, //main/sc/source/ui/sidebar/CellLineStyleControl.cxx, //115
BasicIDEShell::LinkStubObjectDialogCancelHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basctl/source/basicide/basides2.cxx, //63
chart::AxisTypeResourceGroup::LinkStubAxisTypeCheckHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //144
chart::ChartTypeTabPage::LinkStubSelectMainTypeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //991
chart::ChartTypeTabPage::LinkStubSelectSubTypeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //978
chart::ChartTypeTabPage::SelectMainTypeHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //991
chart::ChartTypeTabPage::SelectSubTypeHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //978
chart::GeometryResourceGroup::GeometryChangeHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //782
chart::GeometryResourceGroup::LinkStubGeometryChangeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //782
chart::SortByXValuesResourceGroup::LinkStubSortByXValuesCheckHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //300
chart::SplinePropertiesDialog::LinkStubSplineModeRadioHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_ChartType.cxx, //595
StorageStream::Read, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sot/source/sdstor/stg.cxx, //212
StorageStream::Write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sot/source/sdstor/stg.cxx, //226
UCBStorageStream::Read, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sot/source/sdstor/ucbstorage.cxx, //1422
UCBStorageStream::Write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sot/source/sdstor/ucbstorage.cxx, //1428
callVirtualMethod, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_hppa/call.cxx, //94
svx::sidebar::ParaLineSpacingControl::LinkStubLineSPDistHdl_Impl, //0, //0, //Zheng Fan, //zhengfan@apache.org, //20130401, //main/svx/source/sidebar/paragraph/ParaLineSpacingControl.cxx, //518
ThreadManager::LinkStubTryToStartNewThread, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/threadmanager.cxx, //211
chart::ThreeD_SceneIllumination_TabPage::LinkStubColorDialogHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneIllumination.cxx, //478
chart::ThreeD_SceneIllumination_TabPage::LinkStubPreviewChangeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneIllumination.cxx, //412
chart::ThreeD_SceneIllumination_TabPage::LinkStubPreviewSelectHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneIllumination.cxx, //464
chart::ThreeD_SceneIllumination_TabPage::LinkStubfillControlsFromModel, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneIllumination.cxx, //376
chart::ThreeD_SceneIllumination_TabPage::PreviewChangeHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneIllumination.cxx, //412
chart::ThreeD_SceneIllumination_TabPage::PreviewSelectHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneIllumination.cxx, //464
chart::ThreeD_SceneIllumination_TabPage::fillControlsFromModel, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneIllumination.cxx, //376
CntUpdateResults_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //32
CntUpdateResults_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //32
SfxChildWinFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //57
SfxChildWinFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //57
SfxExternalLibArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //73
SfxExternalLibArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //73
SfxFilterList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //69
SfxFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //67
SfxFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //67
SfxMenuCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //54
SfxMenuCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //54
SfxModuleArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //60
SfxModuleArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //60
SfxObjectFactoryArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //45
SfxObjectFactoryArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //45
SfxObjectShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //35
SfxObjectShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //35
SfxSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //85
SfxSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //85
SfxStbCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //51
SfxStbCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //51
SfxTbxCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //48
SfxTbxCtrlFactArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //48
SfxViewFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //38
SfxViewFrameArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //38
SfxViewShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //41
SfxViewShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/arrdecl.hxx, //41
dbaui::OQueryTableWindow::deleteUserData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/querydesign/QTableWindow.cxx, //196
dbaui::OTableWindow::deleteUserData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/querydesign/TableWindow.cxx, //263
SfxInitLinkList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/inc/appdata.hxx, //82
SfxInitLinkList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/inc/appdata.hxx, //82
DropListBox_Impl::LinkStubOnAsyncExecuteDrop, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/templdlg.cxx, //302
svx::lclVoidToEnum, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/dialog/frmdirlbox.cxx, //39
SwContentArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/utlui/content.cxx, //121
SwContentArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/utlui/content.cxx, //121
SwContentArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/utlui/content.cxx, //121
SwContentArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/utlui/content.cxx, //121
SwSortKeys::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/sortopt.hxx, //49
SwSortKeys::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/sortopt.hxx, //49
write, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/codemaker/source/javamaker/classfile.cxx, //81
